time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 02:46:00,6.23647,6.2356300000000005,6.236580000000001,6.23592,6.236580000000001,6.23602,6.23621,6.23546,0.0008399999999992858,0.0006600000000007711,97620000.00479999,94080000.0432,78,hold,0.0,-0.00017961786299665463,-8.81909156942319e-05,-0.00015235028377252186,hold,0.0,-0.00015235028377252186
2021-06-24 02:48:00,6.236580000000001,6.23602,6.237030000000002,6.23642,6.237030000000002,6.23642,6.236580000000001,6.23601,0.0005600000000010041,0.0006100000000017758,54740000.0096,46600000.024000004,42,hold,0.0,-0.00016356612641758964,-2.565508660211978e-05,-0.00016196227722196718,hold,0.0,-0.00016196227722196718
2021-06-24 02:50:00,6.237030000000002,6.2363300000000015,6.23669,6.2359100000000005,6.2373,6.236619999999999,6.23655,6.2358199999999995,0.000700000000000145,0.0007799999999997809,109240000.0096,112200000.04800001,95,sell,1.122402839985863e-05,-0.00023728215734385294,-0.00017957264916171957,-5.77262588732164e-05,hold,0.0,-0.00017957264916171957
2021-06-24 02:52:00,6.236750000000002,6.23592,6.23639,6.23572,6.236980000000001,6.236219999999999,6.236280000000002,6.23562,0.0008300000000014407,0.0006700000000003925,91750000.0,89980000.0192,77,hold,0.0,-0.00021805425061502775,-0.0001651501182509901,-7.536979306982296e-05,hold,0.0,-0.0001651501182509901
2021-06-24 02:54:00,6.23639,6.23567,6.23646,6.23571,6.23682,6.23611,6.2361900000000015,6.2354199999999995,0.000720000000000276,0.0007500000000000284,107119999.0508,102560000.06239998,83,hold,0.0,-0.00022447336944152467,-0.00010903743992919204,-0.0001266904759232433,hold,0.0,-0.0001266904759232433
2021-06-24 02:56:00,6.23634,6.23572,6.23595,6.23532,6.23634,6.23573,6.2355800000000015,6.2349000000000006,0.000620000000000509,0.0006300000000001305,128410001.27859999,132560000.0624,108,sell,2.4054922198164807e-05,-0.0002309046652362866,-0.0001635574712091491,-3.688427318740651e-05,hold,0.0,-0.0001635574712091491
2021-06-24 02:58:00,6.23608,6.23532,6.23568,6.23482,6.2362600000000015,6.235530000000002,6.2354,6.23465,0.000760000000000538,0.000860000000000305,121990000.0096,129460000.0384,105,sell,2.0848267910072715e-05,-0.000258167555554326,-0.00020205000577289915,-5.773560939945056e-05,hold,0.0,-0.00020205000577289915
2021-06-24 03:00:00,6.23567,6.23482,6.23634,6.23562,6.236630000000001,6.23581,6.235530000000002,6.234719999999999,0.0008499999999997954,0.000720000000000276,107990000.0096,103500000.0,87,buy,4.490396165174116e-05,-0.0003063489619423825,-8.01838455208237e-06,-0.00024379212230668854,hold,0.0,-0.00024379212230668854
2021-06-24 03:02:00,6.2363300000000015,6.23572,6.23625,6.235430000000001,6.2366,6.23592,6.23621,6.235430000000001,0.0006100000000017758,0.0008199999999991547,68850000.02399999,67240000.0096,57,hold,0.0,-0.00018760221915775058,-0.0001443156471836107,-8.499419473619141e-05,hold,0.0,-0.0001443156471836107
2021-06-24 03:04:00,6.23621,6.235519999999999,6.236350000000002,6.23571,6.23665,6.23602,6.23621,6.235519999999999,0.0006900000000005235,0.0006400000000015282,93349999.9048,86220000.0288,75,hold,0.0,-0.00018121985014894374,-8.01769023172284e-05,-0.0001331083855079174,hold,0.0,-0.0001331083855079174
2021-06-24 03:06:00,6.23634,6.2356300000000005,6.2366600000000005,6.23592,6.23695,6.236219999999999,6.23634,6.23562,0.0007099999999997664,0.000740000000000407,81740000.0096,74740000.0096,66,hold,0.0,-0.00021329073933310167,-6.734719402727994e-05,-0.0001651797813533013,hold,0.0,-0.0001651797813533013
2021-06-24 03:08:00,6.23656,6.23592,6.236280000000002,6.2354199999999995,6.23674,6.23592,6.23595,6.2352099999999995,0.0006399999999997519,0.0008600000000020813,74830000.04320002,80240000.0096,63,hold,0.0,-0.0002453204719133229,-0.0001827930782354957,-5.773005426648678e-05,hold,0.0,-0.0001827930782354957
2021-06-24 03:10:00,6.236140000000002,6.2354199999999995,6.2365,6.2358199999999995,6.2367300000000006,6.23612,6.236140000000002,6.2354199999999995,0.0007200000000020523,0.0006800000000009021,85110000.0144,85720000.0288,69,hold,0.0,-0.00021009009818120233,-5.1313793468731666e-05,-0.00017320405040893125,hold,0.0,-0.00017320405040893125
2021-06-24 03:12:00,6.2365,6.23592,6.23632,6.23562,6.2366800000000016,6.23602,6.23602,6.23526,0.000580000000000247,0.000700000000000145,105340000.0336,100700000.04800001,84,hold,0.0,-0.00022768524278964268,-0.00014110478633856105,-6.414450474027184e-05,hold,0.0,-0.00014110478633856105
2021-06-24 03:14:00,6.23632,6.235530000000002,6.236669999999999,6.23581,6.2367,6.23592,6.2360000000000015,6.23532,0.0007899999999985141,0.0008599999999994168,97839999.79519999,95320000.0528,80,hold,0.0,-0.00022131983603089478,-8.177899787057632e-05,-0.00018282327243998475,hold,0.0,-0.00018282327243998475
2021-06-24 03:16:00,6.23656,6.2358199999999995,6.2363,6.235519999999999,6.23677,6.23602,6.2363,6.235519999999999,0.000740000000000407,0.000780000000000669,57789999.8428,48860000.0144,41,hold,0.0,-0.000200424258069584,-0.00016675859768856485,-7.697464006345277e-05,hold,0.0,-0.00016675859768856485
2021-06-24 03:18:00,6.2363,6.235519999999999,6.23604,6.2354199999999995,6.23632,6.23562,6.2359300000000015,6.23524,0.000780000000000669,0.000620000000000509,99149999.97639999,100720000.0288,83,hold,0.0,-0.00017317905431407784,-0.00014110931161112134,-8.339320537833929e-05,hold,0.0,-0.00014110931161112134
2021-06-24 03:20:00,6.23604,6.2354199999999995,6.23646,6.23573,6.2366,6.23592,6.235830000000001,6.2351,0.000620000000000509,0.0007299999999998974,140580000.0432,140580000.0432,120,buy,1.4432721866897803e-05,-0.00024057352728906623,-4.971103456677802e-05,-0.00016678908557893392,hold,0.0,-0.00016678908557893392
2021-06-24 03:22:00,6.23646,6.23572,6.23642,6.23572,6.23651,6.23592,6.2362600000000015,6.235609999999999,0.000740000000000407,0.000700000000000145,111090000.0336,112340000.0336,96,hold,0.0,-0.00014431148190262937,-0.00011865705865192865,-0.00011225648361378397,hold,0.0,-0.00011865705865192865
2021-06-24 03:24:00,6.23641,6.23572,6.23669,6.23612,6.23669,6.23612,6.23639,6.23571,0.0006900000000005235,0.0005700000000006256,100360000.0144,103340000.0336,93,hold,0.0,-0.000157159329090064,-4.650111201806289e-05,-0.0001555554130077331,hold,0.0,-0.0001555554130077331
2021-06-24 03:26:00,6.23669,6.23612,6.2364500000000005,6.23573,6.23674,6.23612,6.236440000000001,6.23571,0.0005700000000006256,0.000720000000000276,105080000.04319999,105060000.0624,91,hold,0.0,-0.00016515038305269842,-0.0001539278046528001,-5.291751922683169e-05,hold,0.0,-0.0001539278046528001
2021-06-24 03:28:00,6.2364500000000005,6.23572,6.236230000000001,6.23562,6.2364500000000005,6.23573,6.2361900000000015,6.23545,0.0007300000000007856,0.0006100000000008876,71350000.02399999,69940000.0576,63,hold,0.0,-0.00016034763366984967,-0.00013308853594601937,-8.178686663306253e-05,hold,0.0,-0.00013308853594601937
2021-06-24 03:30:00,6.23632,6.23562,6.236669999999999,6.23602,6.2367099999999995,6.23612,6.23632,6.23562,0.000700000000000145,0.0006499999999993733,98210000.0384,90460000.0384,80,hold,0.0,-0.0001748021848668763,-4.810529286505327e-05,-0.00016838742578914836,hold,0.0,-0.00016838742578914836
2021-06-24 03:32:00,6.236669999999999,6.23612,6.2366800000000016,6.23602,6.2368000000000015,6.23612,6.2365699999999995,6.23581,0.0005499999999996064,0.0006600000000016593,60200000.04800001,60500000.0,52,hold,0.0,-0.00015873524884581845,-0.00010422228528996618,-8.979942656682238e-05,hold,0.0,-8.979942656682238e-05
2021-06-24 03:34:00,6.2366800000000016,6.2359300000000015,6.23701,6.236219999999999,6.23701,6.236219999999999,6.23652,6.2359100000000005,0.0007500000000000284,0.0007900000000002905,61980000.0192,50980000.0192,48,hold,0.0,-0.00017639767090917165,-7.375719132649507e-05,-0.0001731898850689782,hold,0.0,-0.0001731898850689782
2021-06-24 03:36:00,6.237030000000002,6.23632,6.2372000000000005,6.23641,6.2373,6.236619999999999,6.237030000000002,6.2363100000000005,0.0007100000000015427,0.0007900000000002905,43929999.9476,33000000.0,31,hold,0.0,-0.00015874772100806796,-9.940628792893366e-05,-0.00014110885907080392,hold,0.0,-0.00014110885907080392
2021-06-24 03:38:00,6.23716,6.2363300000000015,6.23727,6.23652,6.237369999999999,6.23672,6.2370800000000015,6.2363300000000015,0.0008299999999987762,0.0007500000000000284,51609999.8952,44620000.0048,38,hold,0.0,-0.00016676474785618002,-0.00010261080363509034,-0.00015072967594693742,hold,0.0,-0.00015072967594693742
2021-06-24 03:40:00,6.23727,6.23643,6.2370800000000015,6.2363300000000015,6.23727,6.23652,6.2370800000000015,6.23632,0.0008399999999992858,0.0007500000000000284,26970000.028799996,23000000.0,19,hold,0.0,-0.0001523102254671615,-0.00015070695993570337,-0.00010422629613435085,hold,0.0,-0.00015070695993570337
2021-06-24 03:42:00,6.23709,6.23641,6.2371300000000005,6.23642,6.237240000000001,6.23642,6.236980000000001,6.23615,0.0006800000000000139,0.0007100000000006546,45870000.0048,38100000.024000004,32,hold,0.0,-0.00017475678344916652,-0.00010742189065740474,-0.00011545103673431926,hold,0.0,-0.00011545103673431926
2021-06-24 03:44:00,6.2370800000000015,6.23642,6.2374800000000015,6.236630000000001,6.2375500000000015,6.23672,6.23687,6.23613,0.0006600000000016593,0.0008500000000006835,54350000.024000004,46100000.024,42,hold,0.0,-0.00022770532365446345,-7.214914671620814e-05,-0.00016996930931553923,hold,0.0,-0.00016996930931553923
2021-06-24 03:46:00,6.237380000000001,6.236619999999999,6.23728,6.236619999999999,6.23771,6.237019999999999,6.23727,6.236530000000001,0.0007600000000014262,0.0006600000000007711,64850000.024000004,66800000.072000004,55,hold,0.0,-0.00018920778060858338,-0.0001218460315070472,-0.00010582655348582584,hold,0.0,-0.0001218460315070472
2021-06-24 03:48:00,6.2372900000000016,6.23656,6.23745,6.236619999999999,6.23756,6.23672,6.23714,6.2364000000000015,0.0007300000000016738,0.0008300000000005525,74440000.0576,74899999.61840001,58,hold,0.0,-0.00018600474632780409,-0.0001074184461524426,-0.0001427068768680262,hold,0.0,-0.0001427068768680262
2021-06-24 03:50:00,6.23739,6.236619999999999,6.2373400000000006,6.23664,6.237500000000002,6.23682,6.237030000000002,6.2363300000000015,0.0007700000000010476,0.000700000000000145,56970000.0288,56560000.062,47,hold,0.0,-0.0001876103413385942,-0.00012024260147273593,-0.00011544714925731634,hold,0.0,-0.00012024260147273593
2021-06-24 03:52:00,6.2373400000000006,6.23664,6.2375300000000005,6.23674,6.23763,6.23692,6.2373400000000006,6.236619999999999,0.000700000000000145,0.0007900000000002905,79360000.0144,74039999.9619,62,hold,0.0,-0.00016194669548583106,-9.61948522928649e-05,-0.00014270504630699502,hold,0.0,-0.00014270504630699502
2021-06-24 03:54:00,6.237500000000002,6.2367300000000006,6.237769999999999,6.23701,6.237769999999999,6.23712,6.23736,6.2367099999999995,0.0007700000000010476,0.0007599999999996498,79230000.0192,82480000.0192,66,hold,0.0,-0.00016996140593355133,-7.855711422875795e-05,-0.00016675405220344949,hold,0.0,-0.00016675405220344949
2021-06-24 03:56:00,6.23776,6.237019999999999,6.23796,6.23722,6.23811,6.237330000000001,6.2377,6.2369900000000005,0.000740000000000407,0.000740000000000407,54860000.0144,55379999.9955,45,hold,0.0,-0.00017957380082368957,-8.656953778279141e-05,-0.00015071300076011126,hold,0.0,-0.00015071300076011126
2021-06-24 03:58:00,6.23793,6.23717,6.23792,6.23722,6.23796,6.23722,6.23782,6.23712,0.000760000000000538,0.000700000000000145,22870000.0048,24419999.9571,19,hold,0.0,-0.00013465940788337435,-0.00011381980881488803,-0.00012024684271873758,hold,0.0,-0.00011381980881488803
2021-06-24 04:00:00,6.23793,6.2371099999999995,6.237680000000001,6.23692,6.23793,6.2371099999999995,6.2373400000000006,6.23661,0.0008200000000009311,0.0007600000000014262,54370000.0048,60359999.895100005,46,hold,0.0,-0.0002116086586416734,-0.0001619126857789112,-9.138847960057043e-05,hold,0.0,-0.0001619126857789112
2021-06-24 04:02:00,6.2377199999999995,6.23692,6.23747,6.23661,6.2377199999999995,6.23692,6.2373199999999995,6.23661,0.0007999999999999119,0.000860000000000305,56909999.9668,56459999.919,45,hold,0.0,-0.00017794963544367533,-0.00017794963544367533,-8.818455263182701e-05,hold,0.0,-0.00017794963544367533
2021-06-24 04:04:00,6.23735,6.23652,6.2371500000000015,6.23642,6.23746,6.236619999999999,6.23701,6.2363100000000005,0.0008300000000005525,0.0007300000000016738,63369999.8856,60919999.5995,45,hold,0.0,-0.0001843699198069561,-0.00014910178200683294,-0.00010101787535386831,hold,0.0,-0.00014910178200683294
2021-06-24 04:06:00,6.23728,6.23642,6.23718,6.23642,6.237380000000001,6.236619999999999,6.237030000000002,6.2363100000000005,0.000860000000000305,0.000760000000000538,41620000.0048,45099999.6661,33,hold,0.0,-0.00017154638646360305,-0.00013788061462693754,-0.00012186478781104192,hold,0.0,-0.00013788061462693754
2021-06-24 04:08:00,6.2370600000000005,6.23642,6.2368000000000015,6.23612,6.2370600000000005,6.23642,6.23664,6.2359300000000015,0.0006400000000006401,0.0006800000000017903,64490000.0096,59639999.8665,51,hold,0.0,-0.00018117510493709618,-0.00015071203419573148,-6.093239390573459e-05,hold,0.0,-0.00015071203419573148
2021-06-24 04:10:00,6.2368000000000015,6.23612,6.236840000000001,6.236219999999999,6.236980000000001,6.236219999999999,6.2365400000000015,6.23581,0.0006800000000017903,0.0006200000000013972,52480000.0192,54239999.8905,43,hold,0.0,-0.0001875907891320805,-9.299640841489597e-05,-0.00011545640558571101,hold,0.0,-0.00011545640558571101
2021-06-24 04:12:00,6.236840000000001,6.23612,6.23652,6.2358199999999995,6.236890000000002,6.23612,6.23652,6.23581,0.0007200000000011642,0.000700000000000145,24370000.0048,26120000.0048,19,hold,0.0,-0.0001731632271856239,-0.00016354435900253222,-6.414244754750646e-05,hold,0.0,-0.00016354435900253222
2021-06-24 04:14:00,6.23652,6.2358199999999995,6.236219999999999,6.235519999999999,6.2366800000000016,6.23592,6.2361,6.23532,0.000700000000000145,0.000700000000000145,32370000.0048,38799999.9523,29,hold,0.0,-0.00021806473957326718,-0.0001603458338945973,-6.414553338613943e-05,hold,0.0,-0.0001603458338945973
2021-06-24 04:16:00,6.236219999999999,6.23562,6.236580000000001,6.23572,6.23669,6.23592,6.236219999999999,6.235609999999999,0.0005999999999994898,0.0008600000000011931,46419999.9571,56059999.8236,39,hold,0.0,-0.0001731987728547581,-8.017677375072126e-05,-0.00015395421786461652,hold,0.0,-0.00015395421786461652
2021-06-24 04:18:00,6.23639,6.23572,6.236269999999999,6.23562,6.236669999999999,6.23592,6.236269999999999,6.235519999999999,0.0006700000000003925,0.0006499999999993733,34000000.0,37500000.0,29,hold,0.0,-0.00018439327397473082,-0.00012346886580219638,-8.82015228393203e-05,hold,0.0,-0.00012346886580219638
2021-06-24 04:20:00,6.236269999999999,6.23562,6.2366800000000016,6.23592,6.23688,6.23602,6.236269999999999,6.235609999999999,0.0006499999999993733,0.0007600000000014262,55190000.057399996,62979999.899900004,46,hold,0.0,-0.0002036689273384273,-5.612329164695954e-05,-0.00016999111555893642,hold,0.0,-0.00016999111555893642
2021-06-24 04:22:00,6.2366800000000016,6.23592,6.2366,6.23592,6.236759999999999,6.23612,6.236490000000001,6.23581,0.0007600000000014262,0.0006800000000000139,27250000.0,33539999.961900003,26,hold,0.0,-0.0001523458860997308,-0.00012185970740865749,-0.00010904565805847636,hold,0.0,-0.00012185970740865749
2021-06-24 04:24:00,6.2366,6.23592,6.2366800000000016,6.23592,6.23678,6.23602,6.236490000000001,6.2359100000000005,0.0006800000000000139,0.0007600000000014262,24750000.0,27279999.971499998,21,hold,0.0,-0.00013949505995079612,-0.00010903376839945065,-0.00012187455900675861,hold,0.0,-0.00012187455900675861
2021-06-24 04:26:00,6.236630000000001,6.23592,6.23655,6.23581,6.23679,6.23602,6.2365400000000015,6.23581,0.0007100000000006546,0.000740000000000407,43120000.0048,48120000.0048,36,hold,0.0,-0.00015713211443710675,-0.0001314812647216415,-0.00010102759496596019,hold,0.0,-0.0001314812647216415
2021-06-24 04:28:00,6.2366800000000016,6.2358199999999995,6.23669,6.2359100000000005,6.23669,6.23592,6.2365400000000015,6.23562,0.0008600000000020813,0.0007799999999997809,16250000.0,16120000.0048,13,hold,0.0,-0.00017159480532815476,-0.00012346312461133927,-0.00013951653511499925,hold,0.0,-0.00013951653511499925
2021-06-24 04:30:00,6.2365400000000015,6.23592,6.23678,6.23602,6.2369900000000005,6.236219999999999,6.2365400000000015,6.2359100000000005,0.0006200000000013972,0.000760000000000538,38500000.0,47919999.957100004,33,hold,0.0,-0.00017319044052912402,-8.337956623410259e-05,-0.00013791068519164855,hold,0.0,-0.00013791068519164855
2021-06-24 04:32:00,6.23678,6.23602,6.2369400000000015,6.23612,6.2369400000000015,6.236219999999999,6.23651,6.23581,0.000760000000000538,0.0008200000000018193,74559999.9428,87719999.6709,64,hold,0.0,-0.00018121142241370885,-0.00010582383858349517,-0.00014752999509327845,hold,0.0,-0.00014752999509327845
2021-06-24 04:34:00,6.23688,6.23612,6.236669999999999,6.2358199999999995,6.2369900000000005,6.236219999999999,6.23651,6.2358199999999995,0.000760000000000538,0.0008499999999997954,77490000.0096,88539999.9619,64,hold,0.0,-0.00018759048836073226,-0.00016995677325854064,-8.819586537776797e-05,hold,0.0,-0.00016995677325854064
2021-06-24 04:36:00,6.236669999999999,6.2358199999999995,6.23604,6.235519999999999,6.236669999999999,6.2358199999999995,6.2360000000000015,6.2352300000000005,0.0008499999999997954,0.0005200000000007421,53480000.0192,60519999.8617,45,hold,0.0,-0.0002308924474116437,-0.00018439327397473082,-3.528004336246927e-05,hold,0.0,-0.00018439327397473082
2021-06-24 04:38:00,6.23613,6.2354199999999995,6.2362600000000015,6.23541,6.2364500000000005,6.23572,6.23602,6.23532,0.0007100000000006546,0.0008500000000015717,55610000.0144,59299999.8332,48,hold,0.0,-0.0001811928260469885,-0.00011545622044445448,-0.0001347142614293745,hold,0.0,-0.0001347142614293745
2021-06-24 04:40:00,6.23625,6.235519999999999,6.2361,6.2354199999999995,6.2365900000000005,6.2358199999999995,6.2361,6.23541,0.0007300000000007856,0.0006800000000009021,64250000.0,68519999.8617,54,hold,0.0,-0.00018920596030853797,-0.00013309280416926077,-9.30154983066585e-05,hold,0.0,-0.00013309280416926077
