,time,open,high,low,close,tick_volume,spread,real_volume
1421,2021.08.19 23:41,1.3636,1.36379,1.3636,1.36372,26,0,0
1422,2021.08.19 23:42,1.36377,1.36377,1.36376,1.36377,11,0,0
1423,2021.08.19 23:43,1.36377,1.36378,1.36367,1.36367,11,0,0
1424,2021.08.19 23:44,1.36369,1.36369,1.36353,1.36358,13,0,0
1425,2021.08.19 23:45,1.36356,1.3637,1.36356,1.36369,14,0,0
1426,2021.08.19 23:46,1.36369,1.36372,1.36363,1.36365,19,0,0
1427,2021.08.19 23:47,1.36364,1.36368,1.36364,1.36367,12,0,0
1428,2021.08.19 23:48,1.36367,1.36367,1.36365,1.36366,14,0,0
1429,2021.08.19 23:49,1.36364,1.36364,1.36349,1.36349,29,0,0
1430,2021.08.19 23:50,1.36347,1.36373,1.36347,1.36369,39,0,0
1431,2021.08.19 23:51,1.36373,1.36373,1.36349,1.36358,25,0,0
1432,2021.08.19 23:52,1.36358,1.36365,1.36341,1.36348,33,0,0
1433,2021.08.19 23:53,1.36347,1.3635,1.36339,1.36343,43,0,0
1434,2021.08.19 23:54,1.36344,1.36351,1.36338,1.36342,48,0,0
1435,2021.08.19 23:55,1.36341,1.3635,1.36336,1.36339,34,0,0
1436,2021.08.19 23:56,1.36339,1.3635,1.36338,1.36338,41,0,0
1437,2021.08.19 23:57,1.36338,1.36342,1.36338,1.36339,11,0,0
1438,2021.08.19 23:58,1.36339,1.36357,1.36335,1.36346,30,0,0
1439,2021.08.19 23:59,1.3635,1.36365,1.36346,1.36352,25,0,0
