,time,open,high,low,close,tick_volume,spread,real_volume
1420,2021.08.16 23:45,1.1776,1.17765,1.1776,1.17764,13,0,0
1421,2021.08.16 23:46,1.17764,1.17764,1.17764,1.17764,1,0,0
1422,2021.08.16 23:47,1.17765,1.17768,1.17764,1.17765,8,0,0
1423,2021.08.16 23:48,1.17766,1.17767,1.17764,1.17765,12,0,0
1424,2021.08.16 23:49,1.17765,1.17767,1.17756,1.17757,29,0,0
1425,2021.08.16 23:50,1.17755,1.17757,1.17754,1.17756,36,0,0
1426,2021.08.16 23:51,1.17757,1.17757,1.17753,1.17756,33,0,0
1427,2021.08.16 23:52,1.17756,1.17758,1.17756,1.17758,15,0,0
1428,2021.08.16 23:53,1.17761,1.17763,1.17759,1.17762,25,0,0
1429,2021.08.16 23:54,1.17763,1.17767,1.1776,1.17763,32,0,0
1430,2021.08.16 23:55,1.1776,1.1776,1.17754,1.17759,17,0,0
1431,2021.08.16 23:56,1.17759,1.17763,1.17757,1.17761,12,0,0
1432,2021.08.16 23:57,1.1776,1.17762,1.17756,1.17756,11,0,0
1433,2021.08.16 23:58,1.17756,1.17761,1.17754,1.17757,20,0,0
1434,2021.08.16 23:59,1.17757,1.17768,1.17757,1.17768,7,0,0
