,time,open,high,low,close,tick_volume,spread,real_volume
1421,2021.08.24 23:41,0.69482,0.69485,0.6948,0.69484,15,0,0
1422,2021.08.24 23:42,0.69484,0.69498,0.69482,0.69498,19,0,0
1423,2021.08.24 23:43,0.69498,0.69498,0.69495,0.69496,6,0,0
1424,2021.08.24 23:44,0.69496,0.69503,0.69496,0.69499,10,0,0
1425,2021.08.24 23:45,0.695,0.69502,0.69496,0.69502,25,0,0
1426,2021.08.24 23:46,0.69503,0.69506,0.69499,0.69504,10,0,0
1427,2021.08.24 23:47,0.69505,0.69505,0.69499,0.69501,12,0,0
1428,2021.08.24 23:48,0.69501,0.69502,0.695,0.695,11,0,0
1429,2021.08.24 23:49,0.695,0.69501,0.69498,0.69501,33,0,0
1430,2021.08.24 23:50,0.69501,0.69504,0.69499,0.69504,17,0,0
1431,2021.08.24 23:51,0.69504,0.69508,0.69493,0.69508,10,0,0
1432,2021.08.24 23:52,0.69508,0.69508,0.69508,0.69508,1,0,0
1433,2021.08.24 23:53,0.69506,0.69514,0.69506,0.69512,6,0,0
1434,2021.08.24 23:54,0.69512,0.69518,0.6951,0.69518,21,0,0
1435,2021.08.24 23:55,0.69519,0.69528,0.69516,0.69525,20,0,0
1436,2021.08.24 23:56,0.69527,0.69531,0.69525,0.69525,13,0,0
1437,2021.08.24 23:57,0.69525,0.69528,0.69523,0.69527,13,0,0
1438,2021.08.24 23:58,0.69528,0.69532,0.69525,0.69532,25,0,0
1439,2021.08.24 23:59,0.69532,0.69551,0.69489,0.6953,37,0,0
