,time,open,high,low,close,tick_volume,spread,real_volume
1423,2021.08.06 23:43,1.38773,1.38773,1.38769,1.38769,23,0,0
1424,2021.08.06 23:44,1.38767,1.3877,1.3876,1.38761,16,0,0
1425,2021.08.06 23:45,1.38763,1.38766,1.3876,1.38764,25,0,0
1426,2021.08.06 23:46,1.38765,1.38766,1.38759,1.38761,23,0,0
1427,2021.08.06 23:47,1.3876,1.38761,1.38748,1.38748,12,0,0
1428,2021.08.06 23:48,1.3875,1.38765,1.38749,1.38764,37,0,0
1429,2021.08.06 23:49,1.38765,1.38776,1.38763,1.38776,48,0,0
1430,2021.08.06 23:50,1.38776,1.38776,1.38753,1.38762,67,0,0
1431,2021.08.06 23:51,1.38762,1.38763,1.38753,1.38757,26,0,0
1432,2021.08.06 23:52,1.38758,1.3876,1.38754,1.38755,79,0,0
1433,2021.08.06 23:53,1.38755,1.38756,1.38745,1.38754,29,0,0
1434,2021.08.06 23:54,1.38738,1.38741,1.38733,1.38741,50,0,0
