,time,open,high,low,close,tick_volume,spread,real_volume
1420,2021.08.31 23:40,1.18079,1.18087,1.18079,1.18087,10,0,0
1421,2021.08.31 23:41,1.18086,1.18092,1.18086,1.18089,17,0,0
1422,2021.08.31 23:42,1.18088,1.18089,1.18088,1.18088,3,0,0
1423,2021.08.31 23:43,1.18087,1.18088,1.18083,1.18086,8,0,0
1424,2021.08.31 23:44,1.18086,1.18087,1.18082,1.18082,8,0,0
1425,2021.08.31 23:45,1.18082,1.18082,1.18076,1.18078,8,0,0
1426,2021.08.31 23:46,1.18078,1.18079,1.18075,1.18077,10,0,0
1427,2021.08.31 23:47,1.18076,1.18077,1.18076,1.18076,3,0,0
1428,2021.08.31 23:48,1.18075,1.1808,1.18074,1.18075,14,0,0
1429,2021.08.31 23:49,1.18075,1.18083,1.18074,1.18081,30,0,0
1430,2021.08.31 23:50,1.18081,1.18084,1.18079,1.18083,20,0,0
1431,2021.08.31 23:51,1.18082,1.18086,1.18081,1.18085,15,0,0
1432,2021.08.31 23:52,1.18086,1.18089,1.18085,1.18086,16,0,0
1433,2021.08.31 23:53,1.18084,1.18092,1.18084,1.18091,15,0,0
1434,2021.08.31 23:54,1.18091,1.18092,1.18088,1.18088,16,0,0
1435,2021.08.31 23:55,1.18088,1.18097,1.18083,1.18091,28,0,0
1436,2021.08.31 23:56,1.1809,1.18092,1.1809,1.18092,5,0,0
1437,2021.08.31 23:57,1.18092,1.18092,1.18089,1.18092,11,0,0
1438,2021.08.31 23:58,1.18092,1.18092,1.18081,1.18084,39,0,0
1439,2021.08.31 23:59,1.18083,1.18084,1.18079,1.18083,7,0,0
