,time,open,high,low,close,tick_volume,spread,real_volume
1421,2021.08.03 23:41,1.18631,1.18634,1.18631,1.18633,13,0,0
1422,2021.08.03 23:42,1.18633,1.18633,1.1863,1.18631,7,0,0
1423,2021.08.03 23:43,1.18631,1.18632,1.18629,1.1863,16,0,0
1424,2021.08.03 23:44,1.1863,1.18631,1.18621,1.18622,17,0,0
1425,2021.08.03 23:45,1.18622,1.18623,1.18617,1.18617,9,0,0
1426,2021.08.03 23:46,1.18618,1.18623,1.18617,1.18622,14,0,0
1427,2021.08.03 23:47,1.18623,1.18625,1.18618,1.18625,7,0,0
1428,2021.08.03 23:48,1.18624,1.18624,1.18619,1.1862,7,0,0
1429,2021.08.03 23:49,1.1862,1.18623,1.1862,1.18623,6,0,0
1430,2021.08.03 23:50,1.18623,1.1863,1.18623,1.18629,10,0,0
1431,2021.08.03 23:51,1.18629,1.18643,1.18628,1.18643,27,0,0
1432,2021.08.03 23:52,1.18643,1.18643,1.18638,1.18641,8,0,0
1433,2021.08.03 23:53,1.18641,1.18643,1.18637,1.18642,13,0,0
1434,2021.08.03 23:54,1.18642,1.18642,1.18641,1.18642,9,0,0
1435,2021.08.03 23:55,1.18641,1.18644,1.18641,1.18643,26,0,0
1436,2021.08.03 23:56,1.18644,1.18644,1.18643,1.18644,11,0,0
1437,2021.08.03 23:57,1.18644,1.18645,1.18644,1.18644,5,0,0
1438,2021.08.03 23:58,1.18644,1.18653,1.18642,1.18653,22,0,0
1439,2021.08.03 23:59,1.18653,1.18653,1.18636,1.18637,11,0,0
