,time,open,high,low,close,tick_volume,spread,real_volume
1420,2021.08.26 23:41,1.3698,1.3698,1.36977,1.36977,3,0,0
1421,2021.08.26 23:42,1.36977,1.36978,1.36977,1.36978,8,0,0
1422,2021.08.26 23:43,1.36976,1.36982,1.36976,1.3698,17,0,0
1423,2021.08.26 23:44,1.3698,1.36982,1.36978,1.36981,19,0,0
1424,2021.08.26 23:45,1.36981,1.37001,1.36979,1.36999,34,0,0
1425,2021.08.26 23:46,1.37,1.37001,1.36994,1.36998,17,0,0
1426,2021.08.26 23:47,1.36998,1.37,1.36997,1.36997,5,0,0
1427,2021.08.26 23:48,1.37,1.37,1.36994,1.36996,7,0,0
1428,2021.08.26 23:49,1.36998,1.37005,1.36996,1.37004,25,0,0
1429,2021.08.26 23:50,1.37003,1.37003,1.36996,1.36996,6,0,0
1430,2021.08.26 23:51,1.36996,1.36998,1.36995,1.36995,13,0,0
1431,2021.08.26 23:52,1.36995,1.37,1.36993,1.36993,12,0,0
1432,2021.08.26 23:53,1.36993,1.36998,1.36993,1.36995,9,0,0
1433,2021.08.26 23:54,1.36995,1.36999,1.36993,1.36993,22,0,0
1434,2021.08.26 23:55,1.36993,1.37009,1.36992,1.37009,40,0,0
1435,2021.08.26 23:56,1.37009,1.37011,1.36998,1.3701,59,0,0
1436,2021.08.26 23:57,1.3701,1.3701,1.37002,1.3701,43,0,0
1437,2021.08.26 23:58,1.3701,1.3701,1.36985,1.3699,46,0,0
1438,2021.08.26 23:59,1.3699,1.3699,1.36977,1.36989,12,0,0
