,time,open,high,low,close,tick_volume,spread,real_volume
1421,2021.08.20 23:41,0.71392,0.71392,0.71388,0.7139,4,0,0
1422,2021.08.20 23:42,0.71389,0.71395,0.71389,0.7139,8,0,0
1423,2021.08.20 23:43,0.71387,0.7139,0.71386,0.71389,8,0,0
1424,2021.08.20 23:44,0.71391,0.71391,0.71389,0.7139,10,0,0
1425,2021.08.20 23:45,0.71389,0.71393,0.71389,0.71393,4,0,0
1426,2021.08.20 23:46,0.71393,0.71399,0.71393,0.71398,12,0,0
1427,2021.08.20 23:47,0.71398,0.71398,0.71397,0.71397,4,0,0
1428,2021.08.20 23:48,0.71396,0.71399,0.71393,0.71393,8,0,0
1429,2021.08.20 23:49,0.71393,0.71398,0.71392,0.71393,12,0,0
1430,2021.08.20 23:50,0.71393,0.71398,0.71383,0.71384,26,0,0
1431,2021.08.20 23:51,0.71383,0.71394,0.71383,0.71394,12,0,0
1432,2021.08.20 23:52,0.71392,0.71402,0.71392,0.71402,19,0,0
1433,2021.08.20 23:53,0.71402,0.71407,0.714,0.71404,16,0,0
1434,2021.08.20 23:54,0.71403,0.71407,0.71399,0.71402,15,0,0
