,time,open,high,low,close,tick_volume,spread,real_volume
1420,2021.08.02 23:46,1.18717,1.18717,1.18716,1.18717,7,0,0
1421,2021.08.02 23:47,1.18717,1.18717,1.18716,1.18717,7,0,0
1422,2021.08.02 23:48,1.18717,1.18717,1.18715,1.18717,9,0,0
1423,2021.08.02 23:49,1.18717,1.18724,1.18717,1.18723,30,0,0
1424,2021.08.02 23:50,1.18724,1.18727,1.18721,1.18721,18,0,0
1425,2021.08.02 23:51,1.18721,1.18727,1.18721,1.18723,21,0,0
1426,2021.08.02 23:52,1.18724,1.18724,1.18718,1.18719,17,0,0
1427,2021.08.02 23:53,1.18719,1.18719,1.18714,1.18715,18,0,0
1428,2021.08.02 23:54,1.18713,1.18723,1.18713,1.18718,24,0,0
1429,2021.08.02 23:55,1.18718,1.18718,1.18713,1.18717,18,0,0
1430,2021.08.02 23:56,1.18716,1.18716,1.18713,1.18713,3,0,0
1431,2021.08.02 23:57,1.18714,1.18717,1.18713,1.18713,10,0,0
1432,2021.08.02 23:58,1.18712,1.18719,1.18712,1.18718,22,0,0
1433,2021.08.02 23:59,1.18717,1.18719,1.18686,1.18688,15,0,0
