,time,open,high,low,close,tick_volume,spread,real_volume
1421,2021.08.13 23:42,0.70362,0.70374,0.70362,0.70373,21,0,0
1422,2021.08.13 23:43,0.70374,0.70374,0.70371,0.70372,17,0,0
1423,2021.08.13 23:44,0.70372,0.70373,0.70372,0.70372,3,0,0
1424,2021.08.13 23:45,0.70372,0.70374,0.70372,0.70373,6,0,0
1425,2021.08.13 23:46,0.70373,0.70374,0.70365,0.70374,8,0,0
1426,2021.08.13 23:47,0.70374,0.70374,0.70372,0.70372,8,0,0
1427,2021.08.13 23:48,0.70366,0.70373,0.70366,0.7037,11,0,0
1428,2021.08.13 23:49,0.70371,0.70373,0.7037,0.7037,14,0,0
1429,2021.08.13 23:50,0.70371,0.70371,0.70363,0.70368,14,0,0
1430,2021.08.13 23:51,0.70369,0.70375,0.70369,0.70375,5,0,0
1431,2021.08.13 23:52,0.70375,0.7038,0.70375,0.70378,9,0,0
1432,2021.08.13 23:53,0.70361,0.70382,0.70361,0.70378,14,0,0
1433,2021.08.13 23:54,0.70383,0.7039,0.70379,0.70382,25,0,0
