,time,open,high,low,close,tick_volume,spread,real_volume
1421,2021.08.26 23:41,0.6946,0.6946,0.69453,0.69458,11,0,0
1422,2021.08.26 23:42,0.69458,0.6946,0.69458,0.69458,8,0,0
1423,2021.08.26 23:43,0.69459,0.69459,0.69452,0.69455,12,0,0
1424,2021.08.26 23:44,0.69455,0.69455,0.69449,0.69453,6,0,0
1425,2021.08.26 23:45,0.69453,0.69463,0.69453,0.69463,12,0,0
1426,2021.08.26 23:46,0.69463,0.69468,0.69462,0.69467,20,0,0
1427,2021.08.26 23:47,0.69465,0.69468,0.69465,0.69468,5,0,0
1428,2021.08.26 23:48,0.69468,0.69468,0.69456,0.69459,24,0,0
1429,2021.08.26 23:49,0.6946,0.69461,0.69459,0.6946,12,0,0
1430,2021.08.26 23:50,0.69461,0.69461,0.6945,0.69458,9,0,0
1431,2021.08.26 23:51,0.69458,0.69458,0.69454,0.69456,9,0,0
1432,2021.08.26 23:52,0.69457,0.69457,0.6945,0.69453,6,0,0
1433,2021.08.26 23:53,0.69453,0.69453,0.69446,0.69452,5,0,0
1434,2021.08.26 23:54,0.69452,0.69457,0.6945,0.6945,13,0,0
1435,2021.08.26 23:55,0.69447,0.69453,0.69447,0.69453,10,0,0
1436,2021.08.26 23:56,0.69452,0.69458,0.69451,0.69458,6,0,0
1437,2021.08.26 23:57,0.69458,0.69458,0.69453,0.69458,10,0,0
1438,2021.08.26 23:58,0.69455,0.69471,0.69446,0.69462,133,0,0
1439,2021.08.26 23:59,0.69457,0.69466,0.69452,0.6946,33,0,0
