,time,open,high,low,close,tick_volume,spread,real_volume
1421,2021.08.27 23:41,0.91102,0.91102,0.91098,0.91102,3,0,0
1422,2021.08.27 23:42,0.91102,0.91106,0.91098,0.91101,8,0,0
1423,2021.08.27 23:43,0.91102,0.91107,0.91097,0.91107,7,0,0
1424,2021.08.27 23:44,0.91107,0.91112,0.91107,0.91109,7,0,0
1425,2021.08.27 23:45,0.9111,0.9111,0.91098,0.91102,22,0,0
1426,2021.08.27 23:46,0.91102,0.91102,0.91097,0.91102,6,0,0
1427,2021.08.27 23:47,0.91102,0.91103,0.91102,0.91103,2,0,0
1428,2021.08.27 23:48,0.91103,0.91103,0.911,0.91102,7,0,0
1429,2021.08.27 23:49,0.91102,0.91102,0.91097,0.91101,8,0,0
1430,2021.08.27 23:50,0.91101,0.91101,0.91096,0.91096,5,0,0
1431,2021.08.27 23:51,0.91097,0.91121,0.91097,0.91107,26,0,0
1432,2021.08.27 23:52,0.91106,0.91107,0.91105,0.91106,9,0,0
1433,2021.08.27 23:53,0.91107,0.9111,0.91106,0.91109,10,0,0
1434,2021.08.27 23:54,0.91108,0.91109,0.91103,0.91105,31,0,0
