,time,open,high,low,close,tick_volume,spread,real_volume
1420,2021.08.24 23:40,0.72557,0.72557,0.72555,0.72555,5,0,0
1421,2021.08.24 23:41,0.72555,0.72558,0.72554,0.72556,9,0,0
1422,2021.08.24 23:42,0.72558,0.72569,0.72558,0.72567,10,0,0
1423,2021.08.24 23:43,0.72568,0.72569,0.72563,0.72567,11,0,0
1424,2021.08.24 23:44,0.72567,0.72575,0.72567,0.72573,6,0,0
1425,2021.08.24 23:45,0.7257,0.72573,0.72566,0.72573,13,0,0
1426,2021.08.24 23:46,0.72573,0.72573,0.72571,0.72573,3,0,0
1427,2021.08.24 23:47,0.7257,0.72573,0.7257,0.72572,12,0,0
1428,2021.08.24 23:48,0.72572,0.72573,0.72572,0.72572,5,0,0
1429,2021.08.24 23:49,0.72569,0.72569,0.72563,0.72568,16,0,0
1430,2021.08.24 23:50,0.72568,0.72573,0.72568,0.72569,8,0,0
1431,2021.08.24 23:51,0.72572,0.72576,0.72568,0.72575,28,0,0
1432,2021.08.24 23:52,0.72575,0.72576,0.72572,0.72576,8,0,0
1433,2021.08.24 23:53,0.72576,0.72576,0.72573,0.72576,5,0,0
1434,2021.08.24 23:54,0.72576,0.72576,0.72573,0.72575,10,0,0
1435,2021.08.24 23:55,0.72575,0.72581,0.72575,0.72581,9,0,0
1436,2021.08.24 23:56,0.72585,0.72586,0.72582,0.72582,7,0,0
1437,2021.08.24 23:57,0.72577,0.72579,0.72577,0.72578,9,0,0
1438,2021.08.24 23:58,0.72578,0.72578,0.72575,0.72576,6,0,0
1439,2021.08.24 23:59,0.72579,0.72579,0.72574,0.72574,5,0,0
