,time,open,high,low,close,tick_volume,spread,real_volume
1420,2021.08.03 23:41,0.73925,0.73934,0.73925,0.73933,9,0,0
1421,2021.08.03 23:42,0.73934,0.73934,0.73933,0.73934,7,0,0
1422,2021.08.03 23:43,0.73934,0.73934,0.73931,0.73933,4,0,0
1423,2021.08.03 23:44,0.7393,0.73933,0.73929,0.7393,8,0,0
1424,2021.08.03 23:45,0.7393,0.73933,0.7393,0.73932,9,0,0
1425,2021.08.03 23:46,0.73931,0.73935,0.73931,0.73935,6,0,0
1426,2021.08.03 23:47,0.73934,0.73937,0.73933,0.73936,8,0,0
1427,2021.08.03 23:48,0.73936,0.73936,0.73932,0.73932,12,0,0
1428,2021.08.03 23:49,0.73932,0.73937,0.73931,0.73937,7,0,0
1429,2021.08.03 23:50,0.73936,0.73937,0.73936,0.73936,5,0,0
1430,2021.08.03 23:51,0.73935,0.73942,0.73933,0.73942,19,0,0
1431,2021.08.03 23:52,0.73941,0.73943,0.73936,0.73937,8,0,0
1432,2021.08.03 23:53,0.73936,0.73937,0.73934,0.73935,10,0,0
1433,2021.08.03 23:54,0.73935,0.73935,0.7393,0.73935,7,0,0
1434,2021.08.03 23:55,0.73934,0.73937,0.7393,0.7393,8,0,0
1435,2021.08.03 23:56,0.73934,0.73934,0.7393,0.73931,4,0,0
1436,2021.08.03 23:57,0.7393,0.73936,0.7393,0.73935,11,0,0
1437,2021.08.03 23:58,0.73934,0.73942,0.73933,0.73937,31,0,0
1438,2021.08.03 23:59,0.73937,0.7395,0.73931,0.7395,14,0,0
