,time,open,high,low,close,tick_volume,spread,real_volume
1421,2021.08.27 23:44,0.73117,0.73117,0.73115,0.73115,8,0,0
1422,2021.08.27 23:45,0.73117,0.73117,0.73109,0.73114,26,0,0
1423,2021.08.27 23:46,0.73113,0.7312,0.73111,0.7312,25,0,0
1424,2021.08.27 23:47,0.73119,0.7312,0.73119,0.7312,6,0,0
1425,2021.08.27 23:48,0.73121,0.73125,0.73121,0.73121,14,0,0
1426,2021.08.27 23:49,0.73121,0.73122,0.73113,0.73118,21,0,0
1427,2021.08.27 23:50,0.73117,0.73122,0.73108,0.7311,17,0,0
1428,2021.08.27 23:51,0.7311,0.7311,0.73095,0.73095,26,0,0
1429,2021.08.27 23:52,0.73093,0.73095,0.73089,0.73091,27,0,0
1430,2021.08.27 23:53,0.73088,0.7309,0.73085,0.73087,12,0,0
1431,2021.08.27 23:54,0.73084,0.73103,0.73084,0.73103,16,0,0
