,time,open,high,low,close,tick_volume,spread,real_volume
1421,2021.08.19 23:42,0.71491,0.71491,0.71488,0.71488,3,0,0
1422,2021.08.19 23:43,0.71487,0.71488,0.71478,0.71481,11,0,0
1423,2021.08.19 23:44,0.71479,0.71481,0.71479,0.71481,2,0,0
1424,2021.08.19 23:45,0.7148,0.71484,0.71479,0.71484,8,0,0
1425,2021.08.19 23:46,0.71484,0.71487,0.7148,0.7148,8,0,0
1426,2021.08.19 23:47,0.71482,0.71482,0.7148,0.7148,2,0,0
1427,2021.08.19 23:48,0.7148,0.7148,0.71478,0.71479,4,0,0
1428,2021.08.19 23:49,0.71477,0.7148,0.71474,0.71476,6,0,0
1429,2021.08.19 23:50,0.71475,0.71479,0.71475,0.71475,6,0,0
1430,2021.08.19 23:51,0.71484,0.71484,0.71479,0.71484,9,0,0
1431,2021.08.19 23:52,0.71481,0.71487,0.71481,0.71487,7,0,0
1432,2021.08.19 23:53,0.71487,0.71487,0.71483,0.71487,5,0,0
1433,2021.08.19 23:54,0.71487,0.7149,0.71483,0.71483,9,0,0
1434,2021.08.19 23:55,0.71483,0.71485,0.71479,0.71482,15,0,0
1435,2021.08.19 23:56,0.71484,0.71484,0.71479,0.71479,13,0,0
1436,2021.08.19 23:57,0.71479,0.71479,0.71468,0.71468,14,0,0
1437,2021.08.19 23:58,0.71466,0.71466,0.71452,0.71461,65,0,0
1438,2021.08.19 23:59,0.71461,0.71461,0.71454,0.7146,3,0,0
