,time,open,high,low,close,tick_volume,spread,real_volume
1421,2021.08.19 23:41,1.2824,1.28256,1.28233,1.28256,17,0,0
1422,2021.08.19 23:42,1.28255,1.28259,1.28254,1.28254,12,0,0
1423,2021.08.19 23:43,1.28254,1.28281,1.28254,1.28277,17,0,0
1424,2021.08.19 23:44,1.28277,1.2828,1.28275,1.28279,12,0,0
1425,2021.08.19 23:45,1.28279,1.28285,1.28274,1.28274,18,0,0
1426,2021.08.19 23:46,1.28275,1.28281,1.28269,1.28274,17,0,0
1427,2021.08.19 23:47,1.28271,1.28278,1.28271,1.28277,5,0,0
1428,2021.08.19 23:48,1.28278,1.28281,1.28277,1.2828,7,0,0
1429,2021.08.19 23:49,1.28285,1.28286,1.28275,1.28278,18,0,0
1430,2021.08.19 23:50,1.28278,1.28278,1.28278,1.28278,1,0,0
1431,2021.08.19 23:51,1.28278,1.28285,1.28276,1.28281,16,0,0
1432,2021.08.19 23:52,1.2828,1.28288,1.28279,1.28288,19,0,0
1433,2021.08.19 23:53,1.2829,1.28295,1.28286,1.28293,10,0,0
1434,2021.08.19 23:54,1.28293,1.28296,1.28283,1.28295,16,0,0
1435,2021.08.19 23:55,1.28295,1.28297,1.28286,1.2829,14,0,0
1436,2021.08.19 23:56,1.2829,1.28294,1.2829,1.28293,10,0,0
1437,2021.08.19 23:57,1.28293,1.28295,1.28289,1.28294,16,0,0
1438,2021.08.19 23:58,1.28293,1.28293,1.28271,1.28284,47,0,0
1439,2021.08.19 23:59,1.28284,1.28284,1.2826,1.2826,8,0,0
