,time,open,high,low,close,tick_volume,spread,real_volume
1420,2021.08.04 23:41,1.3887,1.38879,1.38869,1.38879,8,0,0
1421,2021.08.04 23:42,1.38879,1.3888,1.38879,1.38879,3,0,0
1422,2021.08.04 23:43,1.38879,1.38887,1.38878,1.38887,9,0,0
1423,2021.08.04 23:44,1.38887,1.38888,1.38887,1.38888,8,0,0
1424,2021.08.04 23:45,1.38888,1.38888,1.38883,1.38888,17,0,0
1425,2021.08.04 23:46,1.38887,1.38888,1.38885,1.38887,6,0,0
1426,2021.08.04 23:47,1.38887,1.38888,1.38879,1.38884,11,0,0
1427,2021.08.04 23:48,1.38885,1.38894,1.38884,1.3889,22,0,0
1428,2021.08.04 23:49,1.3889,1.38891,1.3888,1.38886,58,0,0
1429,2021.08.04 23:50,1.38886,1.38908,1.38885,1.38885,132,0,0
1430,2021.08.04 23:51,1.38885,1.38901,1.38885,1.38887,122,0,0
1431,2021.08.04 23:52,1.38886,1.38906,1.38886,1.38906,95,0,0
1432,2021.08.04 23:53,1.38906,1.38906,1.38888,1.38894,62,0,0
1433,2021.08.04 23:54,1.38894,1.38902,1.38893,1.38901,45,0,0
1434,2021.08.04 23:55,1.38897,1.38903,1.38891,1.38896,37,0,0
1435,2021.08.04 23:56,1.38892,1.38896,1.38887,1.38896,18,0,0
1436,2021.08.04 23:57,1.38893,1.38896,1.38888,1.38891,20,0,0
1437,2021.08.04 23:58,1.38891,1.38897,1.38888,1.38888,54,0,0
1438,2021.08.04 23:59,1.38888,1.38893,1.38883,1.38887,15,0,0
