,time,open,high,low,close,tick_volume,spread,real_volume
1421,2021.08.09 23:46,0.6993,0.6993,0.69917,0.69919,32,0,0
1422,2021.08.09 23:47,0.69917,0.6992,0.6991,0.69913,19,0,0
1423,2021.08.09 23:48,0.69912,0.69918,0.69909,0.69909,17,0,0
1424,2021.08.09 23:49,0.69916,0.69916,0.6991,0.6991,16,0,0
1425,2021.08.09 23:50,0.6989,0.69915,0.6989,0.69899,17,0,0
1426,2021.08.09 23:51,0.69897,0.69902,0.69897,0.69899,16,0,0
1427,2021.08.09 23:52,0.69898,0.69899,0.69898,0.69898,3,0,0
1428,2021.08.09 23:53,0.69894,0.69899,0.69893,0.69899,14,0,0
1429,2021.08.09 23:54,0.69899,0.69909,0.69898,0.69904,53,0,0
1430,2021.08.09 23:55,0.69904,0.69916,0.69902,0.69908,24,0,0
1431,2021.08.09 23:56,0.69908,0.69914,0.69902,0.69908,12,0,0
1432,2021.08.09 23:57,0.69904,0.69904,0.69897,0.69897,11,0,0
1433,2021.08.09 23:58,0.69896,0.69909,0.69892,0.69906,29,0,0
1434,2021.08.09 23:59,0.69906,0.69911,0.69906,0.69911,5,0,0
