,time,open,high,low,close,tick_volume,spread,real_volume
1420,2021.08.09 23:45,0.92058,0.92059,0.92055,0.92056,10,0,0
1421,2021.08.09 23:46,0.92056,0.92059,0.92055,0.92059,11,0,0
1422,2021.08.09 23:47,0.92059,0.92061,0.92055,0.92056,12,0,0
1423,2021.08.09 23:48,0.92058,0.92059,0.92056,0.92057,8,0,0
1424,2021.08.09 23:49,0.92059,0.92064,0.92058,0.92059,21,0,0
1425,2021.08.09 23:50,0.92058,0.92061,0.92058,0.9206,11,0,0
1426,2021.08.09 23:51,0.9206,0.92065,0.92057,0.9206,17,0,0
1427,2021.08.09 23:52,0.9206,0.92065,0.92058,0.92064,13,0,0
1428,2021.08.09 23:53,0.92064,0.92066,0.92064,0.92065,10,0,0
1429,2021.08.09 23:54,0.92065,0.92066,0.92064,0.92066,12,0,0
1430,2021.08.09 23:55,0.92066,0.92066,0.92056,0.92058,23,0,0
1431,2021.08.09 23:56,0.92058,0.92058,0.92058,0.92058,1,0,0
1432,2021.08.09 23:57,0.92055,0.92071,0.92054,0.92059,19,0,0
1433,2021.08.09 23:58,0.92059,0.92061,0.92055,0.9206,22,0,0
1434,2021.08.09 23:59,0.92054,0.92064,0.91967,0.91977,23,0,0
