,time,open,high,low,close,tick_volume,spread,real_volume
1421,2021.08.06 23:41,1.17636,1.17644,1.17632,1.17637,31,0,0
1422,2021.08.06 23:42,1.17637,1.17637,1.17631,1.17635,19,0,0
1423,2021.08.06 23:43,1.17635,1.17636,1.17625,1.17625,13,0,0
1424,2021.08.06 23:44,1.17625,1.17625,1.17615,1.17622,16,0,0
1425,2021.08.06 23:45,1.17621,1.17623,1.1762,1.17623,20,0,0
1426,2021.08.06 23:46,1.17625,1.17625,1.17606,1.17609,28,0,0
1427,2021.08.06 23:47,1.17609,1.17609,1.17605,1.17606,7,0,0
1428,2021.08.06 23:48,1.17608,1.17608,1.17604,1.17604,15,0,0
1429,2021.08.06 23:49,1.17604,1.17606,1.17602,1.17606,14,0,0
1430,2021.08.06 23:50,1.17606,1.17616,1.17602,1.17614,17,0,0
1431,2021.08.06 23:51,1.17614,1.17616,1.17611,1.17613,8,0,0
1432,2021.08.06 23:52,1.17614,1.1762,1.17612,1.17617,20,0,0
1433,2021.08.06 23:53,1.17615,1.17615,1.17613,1.17614,8,0,0
1434,2021.08.06 23:54,1.17613,1.17617,1.17611,1.17611,28,0,0
