,time,open,high,low,close,tick_volume,spread,real_volume
1420,2021.08.19 23:40,1.16769,1.16778,1.16768,1.16778,25,0,0
1421,2021.08.19 23:41,1.16779,1.16782,1.16777,1.16782,16,0,0
1422,2021.08.19 23:42,1.16782,1.16782,1.16777,1.16777,10,0,0
1423,2021.08.19 23:43,1.16778,1.16779,1.16776,1.16777,7,0,0
1424,2021.08.19 23:44,1.16777,1.16778,1.16773,1.16773,7,0,0
1425,2021.08.19 23:45,1.16773,1.16774,1.16772,1.16772,14,0,0
1426,2021.08.19 23:46,1.16773,1.16774,1.16768,1.16768,10,0,0
1427,2021.08.19 23:47,1.16768,1.16768,1.16762,1.16767,10,0,0
1428,2021.08.19 23:48,1.16767,1.16768,1.16766,1.16767,7,0,0
1429,2021.08.19 23:49,1.16767,1.16768,1.16766,1.16767,10,0,0
1430,2021.08.19 23:50,1.16768,1.16773,1.16768,1.16769,18,0,0
1431,2021.08.19 23:51,1.16769,1.16772,1.16764,1.1677,17,0,0
1432,2021.08.19 23:52,1.16768,1.16779,1.16768,1.16778,21,0,0
1433,2021.08.19 23:53,1.16779,1.1678,1.16776,1.16777,46,0,0
1434,2021.08.19 23:54,1.16778,1.16779,1.16777,1.16777,18,0,0
1435,2021.08.19 23:55,1.16777,1.16779,1.16775,1.16778,47,0,0
1436,2021.08.19 23:56,1.16777,1.1678,1.16773,1.16776,27,0,0
1437,2021.08.19 23:57,1.16776,1.16777,1.16772,1.16773,21,0,0
1438,2021.08.19 23:58,1.16772,1.16779,1.16769,1.16769,35,0,0
1439,2021.08.19 23:59,1.16769,1.16769,1.16756,1.16756,10,0,0
