,time,open,high,low,close,tick_volume,spread,real_volume
1421,2021.08.06 23:41,0.91494,0.91496,0.91494,0.91496,5,0,0
1422,2021.08.06 23:42,0.91496,0.91504,0.91496,0.91497,4,0,0
1423,2021.08.06 23:43,0.91497,0.91499,0.91497,0.91497,5,0,0
1424,2021.08.06 23:44,0.91497,0.91505,0.91497,0.91505,4,0,0
1425,2021.08.06 23:45,0.91502,0.91502,0.91497,0.91497,5,0,0
1426,2021.08.06 23:46,0.91496,0.91506,0.91496,0.91504,8,0,0
1427,2021.08.06 23:47,0.91504,0.91504,0.91504,0.91504,1,0,0
1428,2021.08.06 23:48,0.91501,0.91505,0.91501,0.91505,4,0,0
1429,2021.08.06 23:49,0.91505,0.91505,0.91505,0.91505,1,0,0
1430,2021.08.06 23:50,0.91505,0.91507,0.91502,0.91503,5,0,0
1431,2021.08.06 23:51,0.91501,0.91502,0.91501,0.91501,5,0,0
1432,2021.08.06 23:52,0.91501,0.91501,0.91496,0.91501,8,0,0
1433,2021.08.06 23:53,0.915,0.91502,0.915,0.915,5,0,0
1434,2021.08.06 23:54,0.91508,0.91511,0.91496,0.91499,20,0,0
