,time,open,high,low,close,tick_volume,spread,real_volume
1420,2021.08.09 23:44,0.73288,0.73293,0.73288,0.73293,3,0,0
1421,2021.08.09 23:45,0.73293,0.73297,0.73293,0.73297,3,0,0
1422,2021.08.09 23:46,0.73297,0.73297,0.73292,0.73293,19,0,0
1423,2021.08.09 23:47,0.73292,0.73298,0.73288,0.73298,6,0,0
1424,2021.08.09 23:48,0.73298,0.73299,0.73293,0.73296,12,0,0
1425,2021.08.09 23:49,0.73297,0.73297,0.73293,0.73293,2,0,0
1426,2021.08.09 23:50,0.73293,0.73297,0.73292,0.73293,7,0,0
1427,2021.08.09 23:51,0.73293,0.73293,0.73291,0.73292,6,0,0
1428,2021.08.09 23:52,0.73286,0.73293,0.73286,0.73292,9,0,0
1429,2021.08.09 23:53,0.73292,0.73293,0.73291,0.73292,7,0,0
1430,2021.08.09 23:54,0.73293,0.73293,0.73288,0.73288,4,0,0
1431,2021.08.09 23:55,0.73292,0.73292,0.73285,0.73286,16,0,0
1432,2021.08.09 23:56,0.73292,0.73292,0.73285,0.7329,9,0,0
1433,2021.08.09 23:57,0.7329,0.7329,0.73281,0.73282,13,0,0
1434,2021.08.09 23:58,0.73283,0.73295,0.73281,0.73292,34,0,0
1435,2021.08.09 23:59,0.73292,0.73294,0.7328,0.73282,17,0,0
