,time,open,high,low,close,tick_volume,spread,real_volume
1421,2021.08.02 23:47,1.38854,1.38855,1.38852,1.38855,14,0,0
1422,2021.08.02 23:48,1.38855,1.38859,1.38854,1.38858,20,0,0
1423,2021.08.02 23:49,1.38858,1.38881,1.38857,1.38881,55,0,0
1424,2021.08.02 23:50,1.38881,1.38889,1.3887,1.38877,45,0,0
1425,2021.08.02 23:51,1.38877,1.38883,1.38869,1.38873,46,0,0
1426,2021.08.02 23:52,1.38874,1.38879,1.38866,1.3887,37,0,0
1427,2021.08.02 23:53,1.38871,1.38882,1.38871,1.38872,37,0,0
1428,2021.08.02 23:54,1.38872,1.38882,1.38856,1.38856,80,0,0
1429,2021.08.02 23:55,1.38856,1.38866,1.38849,1.3886,66,0,0
1430,2021.08.02 23:56,1.3886,1.38862,1.38851,1.38851,20,0,0
1431,2021.08.02 23:57,1.38851,1.38865,1.38851,1.38855,15,0,0
1432,2021.08.02 23:58,1.38855,1.38871,1.38855,1.3887,59,0,0
1433,2021.08.02 23:59,1.38871,1.38879,1.3886,1.38871,9,0,0
