,time,open,high,low,close,tick_volume,spread,real_volume
1422,2021.08.18 23:46,0.91674,0.91674,0.91673,0.91673,2,0,0
1423,2021.08.18 23:47,0.91673,0.91674,0.9167,0.9167,9,0,0
1424,2021.08.18 23:48,0.9167,0.91673,0.9167,0.91671,6,0,0
1425,2021.08.18 23:49,0.9167,0.91672,0.91666,0.9167,8,0,0
1426,2021.08.18 23:50,0.91669,0.91672,0.91669,0.91671,9,0,0
1427,2021.08.18 23:51,0.91671,0.91672,0.91668,0.91671,20,0,0
1428,2021.08.18 23:52,0.91671,0.9168,0.91671,0.91677,6,0,0
1429,2021.08.18 23:53,0.91677,0.91678,0.91671,0.91678,12,0,0
1430,2021.08.18 23:54,0.91678,0.91681,0.9167,0.9167,13,0,0
1431,2021.08.18 23:55,0.91671,0.91683,0.9167,0.91681,31,0,0
1432,2021.08.18 23:56,0.91682,0.9169,0.91682,0.9169,9,0,0
1433,2021.08.18 23:57,0.9169,0.91694,0.9169,0.91694,10,0,0
1434,2021.08.18 23:58,0.91691,0.91698,0.91687,0.91698,25,0,0
1435,2021.08.18 23:59,0.91698,0.91698,0.91682,0.91682,8,0,0
