,time,open,high,low,close,tick_volume,spread,real_volume
1420,2021.08.20 23:40,1.36245,1.36251,1.36243,1.3625,55,0,0
1421,2021.08.20 23:41,1.36251,1.36251,1.36245,1.3625,44,0,0
1422,2021.08.20 23:42,1.36251,1.36255,1.3625,1.36251,31,0,0
1423,2021.08.20 23:43,1.36251,1.36251,1.36232,1.3624,6,0,0
1424,2021.08.20 23:44,1.3624,1.36241,1.3624,1.36241,4,0,0
1425,2021.08.20 23:45,1.36243,1.36251,1.36242,1.36249,18,0,0
1426,2021.08.20 23:46,1.36248,1.36251,1.36239,1.3625,12,0,0
1427,2021.08.20 23:47,1.36249,1.3625,1.36235,1.36235,11,0,0
1428,2021.08.20 23:48,1.36238,1.3624,1.36234,1.36236,25,0,0
1429,2021.08.20 23:49,1.36235,1.36238,1.3623,1.36237,34,0,0
1430,2021.08.20 23:50,1.36236,1.36236,1.36226,1.36226,67,0,0
1431,2021.08.20 23:51,1.36227,1.36239,1.36227,1.36237,28,0,0
1432,2021.08.20 23:52,1.36236,1.36236,1.36231,1.36232,48,0,0
1433,2021.08.20 23:53,1.36226,1.36232,1.3622,1.36232,40,0,0
1434,2021.08.20 23:54,1.36232,1.36238,1.3623,1.36232,42,0,0
