,time,open,high,low,close,tick_volume,spread,real_volume
1421,2021.08.24 23:43,1.25936,1.25943,1.25936,1.25938,7,0,0
1422,2021.08.24 23:44,1.25937,1.25941,1.25925,1.25926,15,0,0
1423,2021.08.24 23:45,1.25926,1.25926,1.25904,1.25906,21,0,0
1424,2021.08.24 23:46,1.25906,1.25906,1.25893,1.25902,37,0,0
1425,2021.08.24 23:47,1.25903,1.25911,1.25901,1.25911,16,0,0
1426,2021.08.24 23:48,1.2591,1.25921,1.2591,1.25916,12,0,0
1427,2021.08.24 23:49,1.25916,1.25919,1.2591,1.25916,52,0,0
1428,2021.08.24 23:50,1.25913,1.25914,1.25909,1.25912,6,0,0
1429,2021.08.24 23:51,1.25913,1.25914,1.25896,1.25899,24,0,0
1430,2021.08.24 23:52,1.25899,1.259,1.25895,1.25895,6,0,0
1431,2021.08.24 23:53,1.25896,1.25904,1.25895,1.25899,16,0,0
1432,2021.08.24 23:54,1.25899,1.259,1.2588,1.25883,46,0,0
1433,2021.08.24 23:55,1.25884,1.25888,1.25864,1.25873,49,0,0
1434,2021.08.24 23:56,1.25874,1.25876,1.2587,1.25876,13,0,0
1435,2021.08.24 23:57,1.2589,1.25893,1.2588,1.25881,10,0,0
1436,2021.08.24 23:58,1.25877,1.25885,1.25872,1.25878,46,0,0
1437,2021.08.24 23:59,1.25876,1.25885,1.25866,1.25867,9,0,0
