,time,open,high,low,close,tick_volume,spread,real_volume
1421,2021.08.31 23:41,0.73139,0.73141,0.73139,0.73141,10,0,0
1422,2021.08.31 23:42,0.73139,0.73141,0.73139,0.7314,14,0,0
1423,2021.08.31 23:43,0.73141,0.73141,0.73139,0.73141,17,0,0
1424,2021.08.31 23:44,0.7314,0.73145,0.73136,0.73136,23,0,0
1425,2021.08.31 23:45,0.73135,0.73136,0.7313,0.73132,20,0,0
1426,2021.08.31 23:46,0.73134,0.73136,0.73134,0.73136,17,0,0
1427,2021.08.31 23:47,0.73135,0.73136,0.73134,0.73135,20,0,0
1428,2021.08.31 23:48,0.73136,0.73136,0.73123,0.73128,17,0,0
1429,2021.08.31 23:49,0.73124,0.73133,0.73123,0.73133,20,0,0
1430,2021.08.31 23:50,0.73129,0.73133,0.73129,0.73131,12,0,0
1431,2021.08.31 23:51,0.73133,0.73138,0.73132,0.73138,7,0,0
1432,2021.08.31 23:52,0.73138,0.73138,0.73136,0.73136,7,0,0
1433,2021.08.31 23:53,0.73137,0.73143,0.73133,0.73141,19,0,0
1434,2021.08.31 23:54,0.73141,0.73143,0.73138,0.73143,13,0,0
1435,2021.08.31 23:55,0.73148,0.73158,0.73148,0.73153,9,0,0
1436,2021.08.31 23:56,0.73153,0.7316,0.7315,0.73154,20,0,0
1437,2021.08.31 23:57,0.73154,0.73154,0.73148,0.7315,11,0,0
1438,2021.08.31 23:58,0.7315,0.7315,0.73138,0.73139,28,0,0
1439,2021.08.31 23:59,0.73139,0.73155,0.73136,0.73155,12,0,0
