,time,open,high,low,close,tick_volume,spread,real_volume
1421,2021.08.30 23:46,1.37557,1.37558,1.37554,1.37557,6,0,0
1422,2021.08.30 23:47,1.37557,1.37557,1.37556,1.37557,5,0,0
1423,2021.08.30 23:48,1.37557,1.37559,1.37552,1.37552,6,0,0
1424,2021.08.30 23:49,1.37552,1.37555,1.37545,1.37545,26,0,0
1425,2021.08.30 23:50,1.37545,1.37547,1.37545,1.37547,18,0,0
1426,2021.08.30 23:51,1.37547,1.37547,1.37541,1.37543,14,0,0
1427,2021.08.30 23:52,1.37542,1.37545,1.37542,1.37545,6,0,0
1428,2021.08.30 23:53,1.37543,1.37545,1.37542,1.37542,18,0,0
1429,2021.08.30 23:54,1.37548,1.37559,1.37535,1.37555,40,0,0
1430,2021.08.30 23:55,1.37559,1.37568,1.37558,1.37566,38,0,0
1431,2021.08.30 23:56,1.37566,1.37567,1.37561,1.37561,19,0,0
1432,2021.08.30 23:57,1.37557,1.37557,1.3755,1.37557,11,0,0
1433,2021.08.30 23:58,1.37566,1.37569,1.37552,1.37563,21,0,0
1434,2021.08.30 23:59,1.37565,1.37596,1.37565,1.37571,11,0,0
