,time,open,high,low,close,tick_volume,spread,real_volume
1421,2021.08.13 23:43,0.73703,0.73703,0.73698,0.737,11,0,0
1422,2021.08.13 23:44,0.73698,0.73698,0.73694,0.73695,14,0,0
1423,2021.08.13 23:45,0.73694,0.737,0.73694,0.73698,9,0,0
1424,2021.08.13 23:46,0.73698,0.73698,0.73692,0.73693,5,0,0
1425,2021.08.13 23:47,0.73692,0.73696,0.73692,0.73692,9,0,0
1426,2021.08.13 23:48,0.73692,0.73702,0.73692,0.73694,11,0,0
1427,2021.08.13 23:49,0.73693,0.73693,0.7369,0.73692,5,0,0
1428,2021.08.13 23:50,0.73693,0.73693,0.73681,0.73689,17,0,0
1429,2021.08.13 23:51,0.73689,0.73696,0.73689,0.73694,7,0,0
1430,2021.08.13 23:52,0.73697,0.73703,0.73697,0.73703,10,0,0
1431,2021.08.13 23:53,0.73703,0.73706,0.73699,0.73704,8,0,0
1432,2021.08.13 23:54,0.7369,0.73703,0.73685,0.73686,14,0,0
