,time,open,high,low,close,tick_volume,spread,real_volume
1420,2021.08.24 23:40,1.37274,1.37275,1.37272,1.37273,12,0,0
1421,2021.08.24 23:41,1.37274,1.37274,1.37273,1.37274,17,0,0
1422,2021.08.24 23:42,1.37273,1.37288,1.37272,1.37287,20,0,0
1423,2021.08.24 23:43,1.37288,1.37289,1.37286,1.37287,18,0,0
1424,2021.08.24 23:44,1.37286,1.37291,1.37286,1.37291,33,0,0
1425,2021.08.24 23:45,1.37291,1.37297,1.37289,1.37297,19,0,0
1426,2021.08.24 23:46,1.37297,1.37299,1.37294,1.37295,32,0,0
1427,2021.08.24 23:47,1.37294,1.37296,1.37292,1.37294,11,0,0
1428,2021.08.24 23:48,1.37295,1.37295,1.37294,1.37294,6,0,0
1429,2021.08.24 23:49,1.37294,1.37294,1.37286,1.3729,41,0,0
1430,2021.08.24 23:50,1.37291,1.37295,1.37288,1.37295,30,0,0
1431,2021.08.24 23:51,1.37296,1.37297,1.37292,1.37296,17,0,0
1432,2021.08.24 23:52,1.37296,1.37296,1.37293,1.37295,13,0,0
1433,2021.08.24 23:53,1.37294,1.37294,1.37291,1.37291,15,0,0
1434,2021.08.24 23:54,1.37292,1.37296,1.37291,1.37292,71,0,0
1435,2021.08.24 23:55,1.37292,1.37307,1.37292,1.37302,38,0,0
1436,2021.08.24 23:56,1.37302,1.37312,1.37302,1.37306,18,0,0
1437,2021.08.24 23:57,1.37304,1.37304,1.37295,1.37302,39,0,0
1438,2021.08.24 23:58,1.373,1.37303,1.37285,1.37285,54,0,0
1439,2021.08.24 23:59,1.37265,1.37285,1.37265,1.37279,11,0,0
