,time,open,high,low,close,tick_volume,spread,real_volume
1421,2021.08.19 23:41,0.9187,0.91872,0.91869,0.91872,6,0,0
1422,2021.08.19 23:42,0.91869,0.91872,0.91869,0.91872,2,0,0
1423,2021.08.19 23:43,0.91873,0.91873,0.91871,0.91873,3,0,0
1424,2021.08.19 23:44,0.91871,0.91874,0.9187,0.91874,8,0,0
1425,2021.08.19 23:45,0.91872,0.91873,0.91868,0.91873,11,0,0
1426,2021.08.19 23:46,0.91873,0.91874,0.91866,0.91871,9,0,0
1427,2021.08.19 23:47,0.91875,0.91876,0.91873,0.91873,6,0,0
1428,2021.08.19 23:48,0.91871,0.91873,0.91871,0.91872,4,0,0
1429,2021.08.19 23:49,0.91872,0.91878,0.91872,0.91878,8,0,0
1430,2021.08.19 23:50,0.91878,0.91878,0.9187,0.91872,10,0,0
1431,2021.08.19 23:51,0.91872,0.91879,0.91872,0.91878,6,0,0
1432,2021.08.19 23:52,0.91874,0.91878,0.91872,0.91874,13,0,0
1433,2021.08.19 23:53,0.91873,0.91874,0.91872,0.91873,21,0,0
1434,2021.08.19 23:54,0.91869,0.91874,0.91869,0.91869,6,0,0
1435,2021.08.19 23:55,0.91874,0.91875,0.91867,0.91869,30,0,0
1436,2021.08.19 23:56,0.91868,0.91874,0.91864,0.91874,29,0,0
1437,2021.08.19 23:57,0.91875,0.91876,0.91865,0.91871,16,0,0
1438,2021.08.19 23:58,0.91871,0.91872,0.91858,0.91868,29,0,0
1439,2021.08.19 23:59,0.91868,0.91873,0.91851,0.91861,12,0,0
