,time,open,high,low,close,tick_volume,spread,real_volume
1420,2021.08.30 23:50,0.91737,0.91737,0.91736,0.91737,7,0,0
1421,2021.08.30 23:51,0.91737,0.91737,0.91736,0.91737,7,0,0
1422,2021.08.30 23:52,0.91737,0.91739,0.91736,0.91739,3,0,0
1423,2021.08.30 23:53,0.91739,0.91739,0.91735,0.91737,5,0,0
1424,2021.08.30 23:54,0.91737,0.91744,0.91727,0.91729,23,0,0
1425,2021.08.30 23:55,0.91729,0.91731,0.91726,0.91728,16,0,0
1426,2021.08.30 23:56,0.91727,0.91728,0.91725,0.91728,10,0,0
1427,2021.08.30 23:57,0.91733,0.91733,0.91725,0.91726,9,0,0
1428,2021.08.30 23:58,0.91726,0.91726,0.91716,0.91721,19,0,0
1429,2021.08.30 23:59,0.91721,0.91721,0.91661,0.91683,10,0,0
