,time,open,high,low,close,tick_volume,spread,real_volume
1421,2021.08.02 23:46,0.73621,0.73631,0.73621,0.7363,6,0,0
1422,2021.08.02 23:47,0.73629,0.73632,0.73626,0.73631,10,0,0
1423,2021.08.02 23:48,0.73632,0.73636,0.73632,0.73636,7,0,0
1424,2021.08.02 23:49,0.73636,0.73642,0.73636,0.73642,16,0,0
1425,2021.08.02 23:50,0.73643,0.73647,0.73641,0.73643,15,0,0
1426,2021.08.02 23:51,0.73642,0.73644,0.73642,0.73642,4,0,0
1427,2021.08.02 23:52,0.73644,0.73644,0.7364,0.73641,10,0,0
1428,2021.08.02 23:53,0.73641,0.73642,0.73632,0.73632,16,0,0
1429,2021.08.02 23:54,0.73632,0.73637,0.73621,0.73622,22,0,0
1430,2021.08.02 23:55,0.73621,0.73622,0.7362,0.73621,8,0,0
1431,2021.08.02 23:56,0.73621,0.73628,0.73621,0.73626,21,0,0
1432,2021.08.02 23:57,0.73626,0.7363,0.73625,0.7363,8,0,0
1433,2021.08.02 23:58,0.73632,0.7364,0.73631,0.73635,25,0,0
1434,2021.08.02 23:59,0.73635,0.73636,0.73622,0.73629,5,0,0
