,time,open,high,low,close,tick_volume,spread,real_volume
1422,2021.08.10 23:43,1.2522,1.2522,1.25219,1.25219,4,0,0
1423,2021.08.10 23:44,1.25219,1.25223,1.25219,1.25222,7,0,0
1424,2021.08.10 23:45,1.25221,1.25226,1.25218,1.25218,18,0,0
1425,2021.08.10 23:46,1.25224,1.25225,1.25221,1.25224,7,0,0
1426,2021.08.10 23:47,1.25224,1.25229,1.25222,1.25222,8,0,0
1427,2021.08.10 23:48,1.25222,1.25222,1.25222,1.25222,1,0,0
1428,2021.08.10 23:49,1.25216,1.25228,1.25216,1.25228,15,0,0
1429,2021.08.10 23:50,1.25228,1.25233,1.25226,1.25228,12,0,0
1430,2021.08.10 23:51,1.25217,1.25217,1.25214,1.25216,5,0,0
1431,2021.08.10 23:52,1.25216,1.25216,1.25213,1.25214,7,0,0
1432,2021.08.10 23:53,1.25214,1.25221,1.25209,1.25212,25,0,0
1433,2021.08.10 23:54,1.25212,1.25216,1.2521,1.25216,17,0,0
1434,2021.08.10 23:55,1.2522,1.2523,1.2522,1.25225,27,0,0
1435,2021.08.10 23:56,1.25227,1.25227,1.25217,1.25219,15,0,0
1436,2021.08.10 23:57,1.25219,1.25219,1.25208,1.25212,39,0,0
1437,2021.08.10 23:58,1.25211,1.25211,1.25179,1.25186,58,0,0
1438,2021.08.10 23:59,1.25181,1.25192,1.25181,1.25192,16,0,0
