,time,open,high,low,close,tick_volume,spread,real_volume
1421,2021.08.12 23:42,1.38053,1.38055,1.38047,1.38051,22,0,0
1422,2021.08.12 23:43,1.3805,1.38061,1.38049,1.38061,15,0,0
1423,2021.08.12 23:44,1.38062,1.38068,1.38059,1.3806,18,0,0
1424,2021.08.12 23:45,1.3806,1.3806,1.38051,1.38056,41,0,0
1425,2021.08.12 23:46,1.38055,1.38061,1.38052,1.38057,10,0,0
1426,2021.08.12 23:47,1.38055,1.38063,1.38055,1.38063,30,0,0
1427,2021.08.12 23:48,1.38062,1.38068,1.38058,1.38068,46,0,0
1428,2021.08.12 23:49,1.38063,1.38073,1.38055,1.38068,28,0,0
1429,2021.08.12 23:50,1.38068,1.38075,1.38068,1.38072,22,0,0
1430,2021.08.12 23:51,1.38072,1.38072,1.38058,1.3806,6,0,0
1431,2021.08.12 23:52,1.3806,1.38061,1.38055,1.38056,22,0,0
1432,2021.08.12 23:53,1.38055,1.38059,1.38049,1.38059,19,0,0
1433,2021.08.12 23:54,1.38057,1.38057,1.38046,1.38048,3,0,0
1434,2021.08.12 23:55,1.38048,1.38086,1.38048,1.3806,113,0,0
1435,2021.08.12 23:56,1.38064,1.3808,1.38062,1.38079,102,0,0
1436,2021.08.12 23:57,1.38079,1.38082,1.38071,1.38077,85,0,0
1437,2021.08.12 23:58,1.38078,1.3814,1.38067,1.38075,160,0,0
1438,2021.08.12 23:59,1.38062,1.38088,1.38057,1.38069,18,0,0
