,time,open,high,low,close,tick_volume,spread,real_volume
1420,2021.08.18 23:44,0.72361,0.72363,0.72357,0.72357,18,0,0
1421,2021.08.18 23:45,0.72357,0.72357,0.72343,0.72344,23,0,0
1422,2021.08.18 23:46,0.72346,0.72353,0.72345,0.72353,13,0,0
1423,2021.08.18 23:47,0.72353,0.72354,0.72348,0.72349,24,0,0
1424,2021.08.18 23:48,0.72349,0.72349,0.72337,0.72338,12,0,0
1425,2021.08.18 23:49,0.72338,0.72345,0.72338,0.72345,14,0,0
1426,2021.08.18 23:50,0.72345,0.72348,0.72343,0.72347,9,0,0
1427,2021.08.18 23:51,0.72347,0.72355,0.72345,0.7235,19,0,0
1428,2021.08.18 23:52,0.7235,0.72352,0.72346,0.7235,10,0,0
1429,2021.08.18 23:53,0.72351,0.72352,0.72347,0.72347,11,0,0
1430,2021.08.18 23:54,0.72347,0.72365,0.72346,0.72362,24,0,0
1431,2021.08.18 23:55,0.72362,0.72368,0.72358,0.72368,23,0,0
1432,2021.08.18 23:56,0.72367,0.72367,0.7235,0.7235,16,0,0
1433,2021.08.18 23:57,0.72351,0.72351,0.72339,0.72341,14,0,0
1434,2021.08.18 23:58,0.72341,0.72353,0.7234,0.72353,23,0,0
1435,2021.08.18 23:59,0.72353,0.72353,0.72329,0.72329,6,0,0
