,time,open,high,low,close,tick_volume,spread,real_volume
1422,2021.08.17 23:43,1.37361,1.37364,1.37349,1.37364,13,0,0
1423,2021.08.17 23:44,1.37364,1.37364,1.37362,1.37363,3,0,0
1424,2021.08.17 23:45,1.37364,1.37371,1.37364,1.37368,17,0,0
1425,2021.08.17 23:46,1.37368,1.37385,1.37367,1.37385,18,0,0
1426,2021.08.17 23:47,1.37385,1.37386,1.37383,1.37385,20,0,0
1427,2021.08.17 23:48,1.37385,1.37387,1.37385,1.37386,4,0,0
1428,2021.08.17 23:49,1.37386,1.37399,1.37386,1.37389,40,0,0
1429,2021.08.17 23:50,1.37388,1.37388,1.37383,1.37387,16,0,0
1430,2021.08.17 23:51,1.37387,1.37391,1.3738,1.3739,39,0,0
1431,2021.08.17 23:52,1.37391,1.37391,1.37384,1.37384,36,0,0
1432,2021.08.17 23:53,1.37384,1.37385,1.37373,1.37378,27,0,0
1433,2021.08.17 23:54,1.37378,1.37378,1.37368,1.37376,10,0,0
1434,2021.08.17 23:55,1.37382,1.37402,1.37382,1.374,73,0,0
1435,2021.08.17 23:56,1.374,1.3741,1.37387,1.37402,77,0,0
1436,2021.08.17 23:57,1.37402,1.37424,1.37396,1.37411,81,0,0
1437,2021.08.17 23:58,1.37411,1.3744,1.37379,1.37385,148,0,0
1438,2021.08.17 23:59,1.37386,1.37454,1.37386,1.37438,92,0,0
