,time,open,high,low,close,tick_volume,spread,real_volume
1421,2021.08.04 23:41,1.18359,1.18361,1.18356,1.18358,12,0,0
1422,2021.08.04 23:42,1.18357,1.1836,1.18357,1.18359,5,0,0
1423,2021.08.04 23:43,1.18357,1.18362,1.18356,1.18362,8,0,0
1424,2021.08.04 23:44,1.18362,1.18367,1.18361,1.18367,20,0,0
1425,2021.08.04 23:45,1.18367,1.18368,1.18364,1.18365,25,0,0
1426,2021.08.04 23:46,1.18364,1.18366,1.18364,1.18366,5,0,0
1427,2021.08.04 23:47,1.18366,1.1837,1.18365,1.18369,7,0,0
1428,2021.08.04 23:48,1.1837,1.18371,1.18368,1.18369,18,0,0
1429,2021.08.04 23:49,1.18369,1.18372,1.18368,1.1837,23,0,0
1430,2021.08.04 23:50,1.1837,1.18372,1.18365,1.18365,35,0,0
1431,2021.08.04 23:51,1.18365,1.18367,1.18361,1.18361,36,0,0
1432,2021.08.04 23:52,1.18362,1.18371,1.18362,1.18371,25,0,0
1433,2021.08.04 23:53,1.18371,1.18372,1.18366,1.18371,34,0,0
1434,2021.08.04 23:54,1.18371,1.18379,1.18368,1.18379,22,0,0
1435,2021.08.04 23:55,1.18374,1.18376,1.18371,1.18371,11,0,0
1436,2021.08.04 23:56,1.18372,1.18374,1.18369,1.18373,7,0,0
1437,2021.08.04 23:57,1.18373,1.18373,1.18369,1.18369,7,0,0
1438,2021.08.04 23:58,1.18371,1.18372,1.18367,1.1837,31,0,0
1439,2021.08.04 23:59,1.18375,1.18375,1.18366,1.18367,19,0,0
