,time,open,high,low,close,tick_volume,spread,real_volume
1421,2021.08.25 23:41,0.69743,0.69743,0.6974,0.69743,12,0,0
1422,2021.08.25 23:42,0.69742,0.69744,0.6974,0.69742,12,0,0
1423,2021.08.25 23:43,0.69743,0.69746,0.69743,0.69746,4,0,0
1424,2021.08.25 23:44,0.69749,0.69751,0.69749,0.69751,7,0,0
1425,2021.08.25 23:45,0.69751,0.69751,0.69748,0.69751,8,0,0
1426,2021.08.25 23:46,0.69751,0.69751,0.69748,0.69749,7,0,0
1427,2021.08.25 23:47,0.69747,0.69749,0.69743,0.69743,8,0,0
1428,2021.08.25 23:48,0.69741,0.69743,0.69741,0.69742,9,0,0
1429,2021.08.25 23:49,0.69744,0.69757,0.69743,0.69756,19,0,0
1430,2021.08.25 23:50,0.69751,0.69758,0.69751,0.69758,11,0,0
1431,2021.08.25 23:51,0.69759,0.69759,0.69757,0.69758,6,0,0
1432,2021.08.25 23:52,0.69759,0.6976,0.69752,0.69753,20,0,0
1433,2021.08.25 23:53,0.69751,0.69752,0.69751,0.69751,3,0,0
1434,2021.08.25 23:54,0.69752,0.69752,0.69743,0.69744,10,0,0
1435,2021.08.25 23:55,0.69745,0.69748,0.69742,0.69748,17,0,0
1436,2021.08.25 23:56,0.69746,0.69753,0.69739,0.69739,22,0,0
1437,2021.08.25 23:57,0.69741,0.69741,0.69733,0.69733,17,0,0
1438,2021.08.25 23:58,0.69733,0.69736,0.69722,0.69725,20,0,0
1439,2021.08.25 23:59,0.69724,0.69731,0.69721,0.69722,8,0,0
