,time,open,high,low,close,tick_volume,spread,real_volume
1420,2021.08.05 23:41,1.39269,1.39275,1.39269,1.39275,2,0,0
1421,2021.08.05 23:42,1.39275,1.39275,1.39268,1.39275,5,0,0
1422,2021.08.05 23:43,1.39275,1.39275,1.39265,1.39265,9,0,0
1423,2021.08.05 23:44,1.39265,1.39268,1.39263,1.39264,6,0,0
1424,2021.08.05 23:45,1.39264,1.39272,1.39264,1.39266,7,0,0
1425,2021.08.05 23:46,1.39266,1.39266,1.39261,1.39262,15,0,0
1426,2021.08.05 23:47,1.39261,1.39265,1.3926,1.39265,12,0,0
1427,2021.08.05 23:48,1.39265,1.39265,1.39261,1.39265,3,0,0
1428,2021.08.05 23:49,1.39265,1.39284,1.39265,1.39284,11,0,0
1429,2021.08.05 23:50,1.39284,1.39284,1.39274,1.39278,41,0,0
1430,2021.08.05 23:51,1.39278,1.39286,1.3927,1.39279,45,0,0
1431,2021.08.05 23:52,1.39279,1.39284,1.39279,1.39282,40,0,0
1432,2021.08.05 23:53,1.39282,1.39289,1.39282,1.39284,26,0,0
1433,2021.08.05 23:54,1.39284,1.39284,1.39275,1.39276,45,0,0
1434,2021.08.05 23:55,1.39276,1.39276,1.39263,1.39269,89,0,0
1435,2021.08.05 23:56,1.39269,1.39272,1.39262,1.39264,36,0,0
1436,2021.08.05 23:57,1.39265,1.39272,1.39262,1.39262,67,0,0
1437,2021.08.05 23:58,1.39268,1.39286,1.39261,1.39284,69,0,0
1438,2021.08.05 23:59,1.39291,1.39302,1.39265,1.39297,26,0,0
