,time,open,high,low,close,tick_volume,spread,real_volume
1421,2021.08.12 23:43,0.70014,0.70017,0.70013,0.70013,3,0,0
1422,2021.08.12 23:44,0.70013,0.70017,0.70013,0.70016,3,0,0
1423,2021.08.12 23:45,0.70016,0.70017,0.70006,0.70007,10,0,0
1424,2021.08.12 23:46,0.70006,0.70008,0.70005,0.70005,5,0,0
1425,2021.08.12 23:47,0.70007,0.70008,0.70006,0.70008,6,0,0
1426,2021.08.12 23:48,0.70008,0.70011,0.70006,0.70011,9,0,0
1427,2021.08.12 23:49,0.7001,0.7001,0.70004,0.70006,17,0,0
1428,2021.08.12 23:50,0.70005,0.70013,0.7,0.70011,29,0,0
1429,2021.08.12 23:51,0.7001,0.70011,0.70009,0.7001,25,0,0
1430,2021.08.12 23:52,0.70011,0.70018,0.70009,0.70009,17,0,0
1431,2021.08.12 23:53,0.70016,0.70017,0.70014,0.70014,7,0,0
1432,2021.08.12 23:54,0.70014,0.70015,0.70007,0.70008,27,0,0
1433,2021.08.12 23:55,0.70007,0.7001,0.70005,0.70008,15,0,0
1434,2021.08.12 23:56,0.70008,0.70012,0.70008,0.70008,8,0,0
1435,2021.08.12 23:57,0.70008,0.70009,0.70007,0.70007,6,0,0
1436,2021.08.12 23:58,0.70008,0.70016,0.70008,0.70011,20,0,0
1437,2021.08.12 23:59,0.70011,0.70015,0.70007,0.70008,11,0,0
