,time,open,high,low,close,tick_volume,spread,real_volume
1422,2021.08.19 23:42,0.68265,0.68265,0.68249,0.68255,11,0,0
1423,2021.08.19 23:43,0.68259,0.68259,0.6825,0.6825,5,0,0
1424,2021.08.19 23:44,0.6825,0.68254,0.68245,0.68245,5,0,0
1425,2021.08.19 23:45,0.68245,0.68253,0.68245,0.68248,18,0,0
1426,2021.08.19 23:46,0.68249,0.68252,0.68243,0.68248,16,0,0
1427,2021.08.19 23:47,0.68248,0.68248,0.68247,0.68248,3,0,0
1428,2021.08.19 23:48,0.68248,0.68249,0.68243,0.68248,7,0,0
1429,2021.08.19 23:49,0.68246,0.68248,0.68243,0.68247,19,0,0
1430,2021.08.19 23:50,0.68243,0.68254,0.68243,0.68254,12,0,0
1431,2021.08.19 23:51,0.68255,0.68255,0.6825,0.68255,13,0,0
1432,2021.08.19 23:52,0.68252,0.68256,0.68252,0.68254,6,0,0
1433,2021.08.19 23:53,0.68254,0.68254,0.68253,0.68253,4,0,0
1434,2021.08.19 23:54,0.68253,0.68257,0.68253,0.68255,9,0,0
1435,2021.08.19 23:55,0.68255,0.68257,0.68251,0.68256,24,0,0
1436,2021.08.19 23:56,0.68256,0.68256,0.6825,0.6825,18,0,0
1437,2021.08.19 23:57,0.68251,0.68251,0.68242,0.68243,37,0,0
1438,2021.08.19 23:58,0.6824,0.68255,0.6824,0.68248,46,0,0
1439,2021.08.19 23:59,0.68248,0.68262,0.6824,0.68262,14,0,0
