,time,open,high,low,close,tick_volume,spread,real_volume
1421,2021.08.06 23:41,0.70116,0.70118,0.70115,0.70115,22,0,0
1422,2021.08.06 23:42,0.70113,0.70117,0.70113,0.70115,10,0,0
1423,2021.08.06 23:43,0.70116,0.70117,0.70113,0.70113,18,0,0
1424,2021.08.06 23:44,0.70111,0.70113,0.7011,0.70113,3,0,0
1425,2021.08.06 23:45,0.70111,0.70111,0.70109,0.70111,4,0,0
1426,2021.08.06 23:46,0.70111,0.70111,0.70103,0.70103,12,0,0
1427,2021.08.06 23:47,0.70103,0.70104,0.70101,0.70102,7,0,0
1428,2021.08.06 23:48,0.70102,0.70109,0.70101,0.70103,9,0,0
1429,2021.08.06 23:49,0.70102,0.70103,0.70101,0.70101,8,0,0
1430,2021.08.06 23:50,0.70101,0.70101,0.70092,0.70097,13,0,0
1431,2021.08.06 23:51,0.70098,0.70098,0.70093,0.70096,5,0,0
1432,2021.08.06 23:52,0.70102,0.70112,0.70102,0.70102,12,0,0
1433,2021.08.06 23:53,0.70103,0.70103,0.70101,0.70102,12,0,0
1434,2021.08.06 23:54,0.70103,0.70108,0.70102,0.70104,10,0,0
