,time,open,high,low,close,tick_volume,spread,real_volume
1421,2021.08.09 23:47,1.258,1.25804,1.25791,1.25793,15,0,0
1422,2021.08.09 23:48,1.25793,1.25804,1.25793,1.25804,11,0,0
1423,2021.08.09 23:49,1.25804,1.25809,1.25803,1.25804,19,0,0
1424,2021.08.09 23:50,1.25804,1.25812,1.25802,1.2581,32,0,0
1425,2021.08.09 23:51,1.25811,1.25825,1.2581,1.25816,23,0,0
1426,2021.08.09 23:52,1.25817,1.25818,1.25813,1.25815,22,0,0
1427,2021.08.09 23:53,1.25816,1.25816,1.25805,1.25807,15,0,0
1428,2021.08.09 23:54,1.25807,1.25807,1.2579,1.25797,50,0,0
1429,2021.08.09 23:55,1.25792,1.25795,1.25789,1.25789,19,0,0
1430,2021.08.09 23:56,1.25788,1.25789,1.25782,1.25785,5,0,0
1431,2021.08.09 23:57,1.25785,1.25788,1.25785,1.25785,9,0,0
1432,2021.08.09 23:58,1.25785,1.25795,1.25785,1.2579,31,0,0
1433,2021.08.09 23:59,1.2579,1.2579,1.25774,1.25774,3,0,0
