,time,open,high,low,close,tick_volume,spread,real_volume
1422,2021.08.23 23:47,0.9124,0.91241,0.91238,0.91238,8,0,0
1423,2021.08.23 23:48,0.91238,0.91238,0.91234,0.91234,7,0,0
1424,2021.08.23 23:49,0.91236,0.91236,0.91232,0.91234,31,0,0
1425,2021.08.23 23:50,0.91233,0.91241,0.91232,0.91241,34,0,0
1426,2021.08.23 23:51,0.91241,0.91245,0.91239,0.9124,23,0,0
1427,2021.08.23 23:52,0.9124,0.91241,0.91235,0.9124,11,0,0
1428,2021.08.23 23:53,0.9124,0.91241,0.91239,0.91241,6,0,0
1429,2021.08.23 23:54,0.91241,0.91245,0.91236,0.91244,11,0,0
1430,2021.08.23 23:55,0.91244,0.91252,0.91244,0.9125,14,0,0
1431,2021.08.23 23:56,0.91251,0.91251,0.91237,0.91237,13,0,0
1432,2021.08.23 23:57,0.9124,0.9124,0.91232,0.91238,13,0,0
1433,2021.08.23 23:58,0.91238,0.91239,0.91236,0.91237,7,0,0
1434,2021.08.23 23:59,0.91233,0.91234,0.91227,0.9123,14,0,0
