,time,open,high,low,close,tick_volume,spread,real_volume
1420,2021.08.20 23:41,1.28286,1.2829,1.28281,1.28281,5,0,0
1421,2021.08.20 23:42,1.28277,1.28281,1.28263,1.28263,11,0,0
1422,2021.08.20 23:43,1.28263,1.28271,1.2826,1.28271,5,0,0
1423,2021.08.20 23:44,1.2827,1.28281,1.2827,1.28278,14,0,0
1424,2021.08.20 23:45,1.28278,1.28278,1.28261,1.28264,6,0,0
1425,2021.08.20 23:46,1.28264,1.28271,1.28257,1.28263,14,0,0
1426,2021.08.20 23:47,1.28265,1.28273,1.28263,1.28269,9,0,0
1427,2021.08.20 23:48,1.28273,1.28273,1.2827,1.2827,13,0,0
1428,2021.08.20 23:49,1.2827,1.28279,1.28231,1.28237,27,0,0
1429,2021.08.20 23:50,1.28234,1.28246,1.28231,1.28243,35,0,0
1430,2021.08.20 23:51,1.28246,1.28246,1.28225,1.28233,17,0,0
1431,2021.08.20 23:52,1.2823,1.2823,1.28213,1.28221,35,0,0
1432,2021.08.20 23:53,1.28221,1.28225,1.28206,1.28207,28,0,0
1433,2021.08.20 23:54,1.28207,1.28239,1.28205,1.28237,40,0,0
