,time,open,high,low,close,tick_volume,spread,real_volume
1421,2021.08.27 23:42,0.70141,0.70143,0.7014,0.70143,17,0,0
1422,2021.08.27 23:43,0.70143,0.70143,0.70142,0.70143,3,0,0
1423,2021.08.27 23:44,0.70143,0.70143,0.7014,0.70142,3,0,0
1424,2021.08.27 23:45,0.70142,0.70142,0.7014,0.7014,5,0,0
1425,2021.08.27 23:46,0.7014,0.7014,0.70136,0.70138,9,0,0
1426,2021.08.27 23:47,0.70137,0.70138,0.70137,0.70137,5,0,0
1427,2021.08.27 23:48,0.70139,0.70142,0.70139,0.7014,22,0,0
1428,2021.08.27 23:49,0.70152,0.70153,0.70152,0.70153,2,0,0
1429,2021.08.27 23:50,0.70153,0.70157,0.7014,0.70145,20,0,0
1430,2021.08.27 23:51,0.70145,0.70145,0.70115,0.70116,16,0,0
1431,2021.08.27 23:52,0.7011,0.70111,0.701,0.7011,26,0,0
1432,2021.08.27 23:53,0.70109,0.70111,0.70104,0.70111,8,0,0
1433,2021.08.27 23:54,0.70111,0.70111,0.70109,0.70109,2,0,0
