,time,open,high,low,close,tick_volume,spread,real_volume
1421,2021.08.10 23:42,0.73478,0.7348,0.73476,0.73479,11,0,0
1422,2021.08.10 23:43,0.73479,0.7348,0.73477,0.73477,5,0,0
1423,2021.08.10 23:44,0.73478,0.73478,0.73473,0.73475,5,0,0
1424,2021.08.10 23:45,0.73475,0.73486,0.73473,0.73484,18,0,0
1425,2021.08.10 23:46,0.73484,0.73485,0.73476,0.7348,9,0,0
1426,2021.08.10 23:47,0.73477,0.73481,0.73477,0.7348,4,0,0
1427,2021.08.10 23:48,0.73482,0.73482,0.73477,0.73477,2,0,0
1428,2021.08.10 23:49,0.73477,0.73477,0.73477,0.73477,1,0,0
1429,2021.08.10 23:50,0.73477,0.73478,0.73473,0.73477,5,0,0
1430,2021.08.10 23:51,0.73481,0.73481,0.73481,0.73481,1,0,0
1431,2021.08.10 23:52,0.73478,0.73481,0.73476,0.73481,8,0,0
1432,2021.08.10 23:53,0.73481,0.73482,0.73481,0.73482,2,0,0
1433,2021.08.10 23:54,0.7348,0.73481,0.73472,0.73474,5,0,0
1434,2021.08.10 23:55,0.73473,0.73473,0.73468,0.73468,19,0,0
1435,2021.08.10 23:56,0.73468,0.73475,0.73467,0.73475,17,0,0
1436,2021.08.10 23:57,0.73475,0.73475,0.73472,0.73472,9,0,0
1437,2021.08.10 23:58,0.73474,0.73481,0.73474,0.73479,16,0,0
1438,2021.08.10 23:59,0.73479,0.73484,0.73476,0.73484,8,0,0
