,time,open,high,low,close,tick_volume,spread,real_volume
1421,2021.08.13 23:44,0.91519,0.91523,0.91518,0.91518,5,0,0
1422,2021.08.13 23:45,0.91518,0.91524,0.91517,0.91517,3,0,0
1423,2021.08.13 23:46,0.91523,0.91524,0.91517,0.9152,9,0,0
1424,2021.08.13 23:47,0.91522,0.9153,0.91522,0.91526,11,0,0
1425,2021.08.13 23:48,0.91526,0.91531,0.91526,0.91528,10,0,0
1426,2021.08.13 23:49,0.91528,0.91528,0.91527,0.91527,4,0,0
1427,2021.08.13 23:50,0.91527,0.91535,0.91527,0.91532,11,0,0
1428,2021.08.13 23:51,0.91532,0.91532,0.91524,0.91529,9,0,0
1429,2021.08.13 23:52,0.91529,0.91529,0.91523,0.91526,12,0,0
1430,2021.08.13 23:53,0.91526,0.91526,0.91525,0.91525,2,0,0
1431,2021.08.13 23:54,0.91525,0.91527,0.9152,0.91523,13,0,0
