,time,open,high,low,close,tick_volume,spread,real_volume
1422,2021.08.13 23:42,1.3868,1.38681,1.38678,1.38679,10,0,0
1423,2021.08.13 23:43,1.38678,1.38681,1.38664,1.38667,14,0,0
1424,2021.08.13 23:44,1.38666,1.38677,1.38664,1.38676,22,0,0
1425,2021.08.13 23:45,1.38677,1.38683,1.38671,1.38671,27,0,0
1426,2021.08.13 23:46,1.3867,1.38676,1.38667,1.38674,46,0,0
1427,2021.08.13 23:47,1.38672,1.38675,1.38668,1.38671,27,0,0
1428,2021.08.13 23:48,1.3867,1.38678,1.38669,1.38671,43,0,0
1429,2021.08.13 23:49,1.38671,1.38673,1.38668,1.3867,76,0,0
1430,2021.08.13 23:50,1.38669,1.38675,1.38662,1.38669,138,0,0
1431,2021.08.13 23:51,1.38668,1.3868,1.38667,1.38677,58,0,0
1432,2021.08.13 23:52,1.38686,1.38698,1.38679,1.38697,98,0,0
1433,2021.08.13 23:53,1.38701,1.38703,1.3869,1.38697,23,0,0
1434,2021.08.13 23:54,1.38698,1.38706,1.38693,1.38699,68,0,0
