,time,open,high,low,close,tick_volume,spread,real_volume
1422,2021.08.23 23:44,1.1745,1.17451,1.17449,1.1745,7,0,0
1423,2021.08.23 23:45,1.17451,1.17454,1.17448,1.17452,13,0,0
1424,2021.08.23 23:46,1.17453,1.17457,1.17453,1.17456,9,0,0
1425,2021.08.23 23:47,1.17456,1.17456,1.17455,1.17456,5,0,0
1426,2021.08.23 23:48,1.17455,1.17464,1.17455,1.17464,11,0,0
1427,2021.08.23 23:49,1.17463,1.17465,1.17461,1.17462,15,0,0
1428,2021.08.23 23:50,1.17462,1.17467,1.17461,1.17467,8,0,0
1429,2021.08.23 23:51,1.17467,1.17467,1.17448,1.17455,30,0,0
1430,2021.08.23 23:52,1.17455,1.17456,1.17452,1.17453,9,0,0
1431,2021.08.23 23:53,1.17453,1.17456,1.17453,1.17453,10,0,0
1432,2021.08.23 23:54,1.17453,1.17453,1.17443,1.17445,11,0,0
1433,2021.08.23 23:55,1.17443,1.17454,1.17443,1.1745,28,0,0
1434,2021.08.23 23:56,1.1745,1.17454,1.17447,1.17453,13,0,0
1435,2021.08.23 23:57,1.17454,1.17466,1.17454,1.17462,13,0,0
1436,2021.08.23 23:58,1.17463,1.17465,1.17456,1.17461,31,0,0
1437,2021.08.23 23:59,1.17461,1.17463,1.17454,1.17457,19,0,0
