,time,open,high,low,close,tick_volume,spread,real_volume
1421,2021.08.26 23:41,0.72369,0.72371,0.72367,0.72369,14,0,0
1422,2021.08.26 23:42,0.72368,0.72371,0.72368,0.72369,8,0,0
1423,2021.08.26 23:43,0.72368,0.72371,0.72368,0.7237,9,0,0
1424,2021.08.26 23:44,0.72371,0.72371,0.7237,0.7237,4,0,0
1425,2021.08.26 23:45,0.72369,0.72378,0.72369,0.72377,7,0,0
1426,2021.08.26 23:46,0.72377,0.72381,0.72377,0.72378,8,0,0
1427,2021.08.26 23:47,0.72378,0.72381,0.72378,0.72378,5,0,0
1428,2021.08.26 23:48,0.72378,0.7238,0.72378,0.72379,5,0,0
1429,2021.08.26 23:49,0.7238,0.72381,0.72378,0.72378,6,0,0
1430,2021.08.26 23:50,0.72373,0.72373,0.72369,0.72373,4,0,0
1431,2021.08.26 23:51,0.72373,0.72373,0.72367,0.72369,7,0,0
1432,2021.08.26 23:52,0.72365,0.72369,0.72363,0.72368,7,0,0
1433,2021.08.26 23:53,0.72368,0.72369,0.72367,0.72368,5,0,0
1434,2021.08.26 23:54,0.72369,0.72374,0.72367,0.72367,15,0,0
1435,2021.08.26 23:55,0.72367,0.72373,0.72367,0.72373,25,0,0
1436,2021.08.26 23:56,0.72372,0.72377,0.72369,0.72377,13,0,0
1437,2021.08.26 23:57,0.72376,0.72378,0.72373,0.72378,6,0,0
1438,2021.08.26 23:58,0.72378,0.72378,0.7237,0.72378,34,0,0
1439,2021.08.26 23:59,0.72363,0.72378,0.72359,0.72363,60,0,0
