,time,open,high,low,close,tick_volume,spread,real_volume
1421,2021.08.03 23:41,1.25366,1.25366,1.25359,1.2536,8,0,0
1422,2021.08.03 23:42,1.2536,1.2536,1.25352,1.25352,7,0,0
1423,2021.08.03 23:43,1.25352,1.25353,1.25349,1.25349,4,0,0
1424,2021.08.03 23:44,1.25349,1.25361,1.25349,1.25361,9,0,0
1425,2021.08.03 23:45,1.25361,1.25362,1.25361,1.25362,2,0,0
1426,2021.08.03 23:46,1.25362,1.25366,1.25359,1.2536,18,0,0
1427,2021.08.03 23:47,1.25361,1.25365,1.25359,1.25361,16,0,0
1428,2021.08.03 23:48,1.25361,1.25362,1.25361,1.25361,3,0,0
1429,2021.08.03 23:49,1.2536,1.25369,1.2536,1.25365,8,0,0
1430,2021.08.03 23:50,1.25364,1.25365,1.25362,1.25362,4,0,0
1431,2021.08.03 23:51,1.25362,1.25362,1.2535,1.2535,24,0,0
1432,2021.08.03 23:52,1.2535,1.25351,1.25344,1.25349,12,0,0
1433,2021.08.03 23:53,1.25349,1.25352,1.25341,1.25344,37,0,0
1434,2021.08.03 23:54,1.25343,1.25351,1.25342,1.25343,62,0,0
1435,2021.08.03 23:55,1.25345,1.25346,1.25335,1.25345,23,0,0
1436,2021.08.03 23:56,1.25345,1.25345,1.25338,1.25342,10,0,0
1437,2021.08.03 23:57,1.25341,1.25344,1.2533,1.2533,10,0,0
1438,2021.08.03 23:58,1.25333,1.25337,1.25329,1.2533,32,0,0
1439,2021.08.03 23:59,1.2533,1.25361,1.2533,1.25348,19,0,0
