,time,open,high,low,close,tick_volume,spread,real_volume
1423,2021.08.18 23:44,1.17097,1.171,1.17095,1.17099,20,0,0
1424,2021.08.18 23:45,1.17099,1.171,1.17092,1.17095,17,0,0
1425,2021.08.18 23:46,1.17096,1.171,1.17093,1.17099,36,0,0
1426,2021.08.18 23:47,1.171,1.17104,1.17093,1.17098,32,0,0
1427,2021.08.18 23:48,1.17099,1.17099,1.17093,1.17095,23,0,0
1428,2021.08.18 23:49,1.17094,1.17098,1.17094,1.17098,35,0,0
1429,2021.08.18 23:50,1.17096,1.17104,1.17093,1.17103,24,0,0
1430,2021.08.18 23:51,1.17103,1.17105,1.17098,1.17103,31,0,0
1431,2021.08.18 23:52,1.17103,1.17107,1.17098,1.17099,14,0,0
1432,2021.08.18 23:53,1.17098,1.17104,1.17098,1.17098,26,0,0
1433,2021.08.18 23:54,1.17099,1.17109,1.17099,1.17107,34,0,0
1434,2021.08.18 23:55,1.17106,1.17106,1.17096,1.17097,33,0,0
1435,2021.08.18 23:56,1.17095,1.17096,1.17089,1.1709,11,0,0
1436,2021.08.18 23:57,1.17089,1.1709,1.17083,1.17086,18,0,0
1437,2021.08.18 23:58,1.17084,1.17094,1.17084,1.17091,23,0,0
1438,2021.08.18 23:59,1.17091,1.17113,1.17079,1.17108,26,0,0
