,time,open,high,low,close,tick_volume,spread,real_volume
1421,2021.08.30 23:43,1.17968,1.17971,1.17968,1.1797,6,0,0
1422,2021.08.30 23:44,1.17972,1.17972,1.17969,1.17969,9,0,0
1423,2021.08.30 23:45,1.17969,1.17972,1.17969,1.17969,5,0,0
1424,2021.08.30 23:46,1.17969,1.17972,1.17969,1.17971,4,0,0
1425,2021.08.30 23:47,1.17969,1.17971,1.17968,1.17969,6,0,0
1426,2021.08.30 23:48,1.17972,1.17972,1.17969,1.1797,5,0,0
1427,2021.08.30 23:49,1.17969,1.1797,1.17965,1.17966,17,0,0
1428,2021.08.30 23:50,1.17966,1.1797,1.17965,1.17965,14,0,0
1429,2021.08.30 23:51,1.17965,1.17968,1.17965,1.17965,7,0,0
1430,2021.08.30 23:52,1.17966,1.17967,1.17965,1.17967,4,0,0
1431,2021.08.30 23:53,1.17966,1.17968,1.17963,1.17964,13,0,0
1432,2021.08.30 23:54,1.17967,1.17969,1.17962,1.17967,21,0,0
1433,2021.08.30 23:55,1.17968,1.17969,1.17963,1.17965,21,0,0
1434,2021.08.30 23:56,1.17965,1.17971,1.17965,1.17966,11,0,0
1435,2021.08.30 23:57,1.17966,1.17968,1.17963,1.17968,10,0,0
1436,2021.08.30 23:58,1.17966,1.17972,1.17965,1.17967,32,0,0
1437,2021.08.30 23:59,1.17964,1.17967,1.17961,1.17962,12,0,0
