,time,open,high,low,close,tick_volume,spread,real_volume
1421,2021.08.03 23:41,0.90412,0.90413,0.90412,0.90413,8,0,0
1422,2021.08.03 23:42,0.90413,0.90414,0.90413,0.90413,11,0,0
1423,2021.08.03 23:43,0.90412,0.9042,0.90412,0.9042,8,0,0
1424,2021.08.03 23:44,0.9042,0.90429,0.90417,0.90429,14,0,0
1425,2021.08.03 23:45,0.90428,0.90428,0.90419,0.90423,11,0,0
1426,2021.08.03 23:46,0.90424,0.90424,0.90419,0.90421,10,0,0
1427,2021.08.03 23:47,0.9042,0.90423,0.90416,0.90417,10,0,0
1428,2021.08.03 23:48,0.90417,0.90419,0.90417,0.90418,10,0,0
1429,2021.08.03 23:49,0.90419,0.90424,0.90418,0.90423,19,0,0
1430,2021.08.03 23:50,0.90423,0.90423,0.90415,0.90415,11,0,0
1431,2021.08.03 23:51,0.90415,0.90416,0.90408,0.90408,23,0,0
1432,2021.08.03 23:52,0.90408,0.90411,0.90408,0.90411,16,0,0
1433,2021.08.03 23:53,0.90411,0.90412,0.90411,0.90411,3,0,0
1434,2021.08.03 23:54,0.90411,0.90412,0.9041,0.9041,10,0,0
1435,2021.08.03 23:55,0.9041,0.90415,0.9041,0.90413,23,0,0
1436,2021.08.03 23:56,0.90414,0.90414,0.90411,0.90412,11,0,0
1437,2021.08.03 23:57,0.90413,0.90414,0.90413,0.90413,3,0,0
1438,2021.08.03 23:58,0.90414,0.90417,0.90405,0.90405,23,0,0
1439,2021.08.03 23:59,0.90405,0.90405,0.90358,0.90372,11,0,0
