,time,open,high,low,close,tick_volume,spread,real_volume
1421,2021.08.18 23:42,0.68827,0.68828,0.68815,0.68815,23,0,0
1422,2021.08.18 23:43,0.68815,0.68827,0.68814,0.68821,16,0,0
1423,2021.08.18 23:44,0.6882,0.6882,0.68813,0.68817,28,0,0
1424,2021.08.18 23:45,0.68814,0.68814,0.68805,0.68806,27,0,0
1425,2021.08.18 23:46,0.68806,0.68814,0.68806,0.68814,20,0,0
1426,2021.08.18 23:47,0.68815,0.68815,0.68812,0.68812,28,0,0
1427,2021.08.18 23:48,0.68812,0.68814,0.68805,0.68806,21,0,0
1428,2021.08.18 23:49,0.68806,0.68806,0.68791,0.68792,32,0,0
1429,2021.08.18 23:50,0.68791,0.68803,0.68791,0.68802,24,0,0
1430,2021.08.18 23:51,0.68803,0.68809,0.68799,0.68808,23,0,0
1431,2021.08.18 23:52,0.68809,0.68811,0.68805,0.68806,16,0,0
1432,2021.08.18 23:53,0.68806,0.68807,0.688,0.688,27,0,0
1433,2021.08.18 23:54,0.68799,0.68813,0.68796,0.68813,46,0,0
1434,2021.08.18 23:55,0.68805,0.68807,0.68797,0.68806,20,0,0
1435,2021.08.18 23:56,0.68806,0.68807,0.68794,0.68794,9,0,0
1436,2021.08.18 23:57,0.68793,0.68794,0.68786,0.68787,18,0,0
1437,2021.08.18 23:58,0.68786,0.68794,0.68778,0.68794,17,0,0
1438,2021.08.18 23:59,0.68785,0.68787,0.68779,0.68779,6,0,0
