,time,open,high,low,close,tick_volume,spread,real_volume
1422,2021.08.20 23:42,1.17025,1.17034,1.17024,1.17025,19,0,0
1423,2021.08.20 23:43,1.17024,1.17024,1.17013,1.17013,15,0,0
1424,2021.08.20 23:44,1.17013,1.17014,1.17013,1.17013,3,0,0
1425,2021.08.20 23:45,1.17013,1.17017,1.1701,1.17011,45,0,0
1426,2021.08.20 23:46,1.17012,1.17012,1.17006,1.17007,15,0,0
1427,2021.08.20 23:47,1.17009,1.17009,1.17004,1.17007,23,0,0
1428,2021.08.20 23:48,1.17007,1.17008,1.17004,1.17007,15,0,0
1429,2021.08.20 23:49,1.17008,1.17009,1.16998,1.17002,33,0,0
1430,2021.08.20 23:50,1.17002,1.1701,1.16998,1.17002,45,0,0
1431,2021.08.20 23:51,1.17001,1.17006,1.16996,1.17,24,0,0
1432,2021.08.20 23:52,1.17,1.17002,1.16994,1.16994,26,0,0
1433,2021.08.20 23:53,1.16996,1.16997,1.16992,1.16993,18,0,0
1434,2021.08.20 23:54,1.16993,1.17002,1.16993,1.16996,18,0,0
