,time,open,high,low,close,tick_volume,spread,real_volume
1421,2021.08.02 23:46,1.25062,1.25065,1.25058,1.2506,16,0,0
1422,2021.08.02 23:47,1.25061,1.25062,1.2506,1.2506,4,0,0
1423,2021.08.02 23:48,1.2506,1.2506,1.25049,1.25051,13,0,0
1424,2021.08.02 23:49,1.25051,1.25053,1.25048,1.25048,18,0,0
1425,2021.08.02 23:50,1.25047,1.25049,1.25047,1.25048,6,0,0
1426,2021.08.02 23:51,1.2504,1.25048,1.2504,1.25048,13,0,0
1427,2021.08.02 23:52,1.2503,1.25048,1.2503,1.2504,27,0,0
1428,2021.08.02 23:53,1.2504,1.25044,1.25038,1.25038,16,0,0
1429,2021.08.02 23:54,1.25039,1.25045,1.25037,1.2504,36,0,0
1430,2021.08.02 23:55,1.25039,1.25041,1.25038,1.2504,23,0,0
1431,2021.08.02 23:56,1.25039,1.2504,1.25035,1.2504,9,0,0
1432,2021.08.02 23:57,1.25039,1.25044,1.25038,1.2504,6,0,0
1433,2021.08.02 23:58,1.25039,1.2504,1.25031,1.25031,10,0,0
1434,2021.08.02 23:59,1.25026,1.25035,1.25012,1.25034,22,0,0
