,time,open,high,low,close,tick_volume,spread,real_volume
1422,2021.08.17 23:42,1.2624,1.26242,1.2624,1.26242,2,0,0
1423,2021.08.17 23:43,1.26242,1.26248,1.26242,1.26248,6,0,0
1424,2021.08.17 23:44,1.26248,1.26255,1.26248,1.26255,7,0,0
1425,2021.08.17 23:45,1.26255,1.26256,1.2625,1.2625,8,0,0
1426,2021.08.17 23:46,1.26242,1.2625,1.26239,1.26242,9,0,0
1427,2021.08.17 23:47,1.26241,1.26241,1.26235,1.26235,5,0,0
1428,2021.08.17 23:48,1.26235,1.26237,1.26229,1.26229,12,0,0
1429,2021.08.17 23:49,1.26229,1.26237,1.26226,1.26237,11,0,0
1430,2021.08.17 23:50,1.26237,1.26252,1.26237,1.26244,11,0,0
1431,2021.08.17 23:51,1.26245,1.26246,1.26244,1.26245,7,0,0
1432,2021.08.17 23:52,1.2624,1.26245,1.2624,1.26245,6,0,0
1433,2021.08.17 23:53,1.26245,1.26245,1.26245,1.26245,1,0,0
1434,2021.08.17 23:54,1.26241,1.26245,1.26241,1.26245,7,0,0
1435,2021.08.17 23:55,1.26244,1.26253,1.26244,1.26251,19,0,0
1436,2021.08.17 23:56,1.26251,1.26255,1.26244,1.26247,24,0,0
1437,2021.08.17 23:57,1.26247,1.26247,1.26242,1.26244,11,0,0
1438,2021.08.17 23:58,1.26241,1.26256,1.2624,1.26252,57,0,0
1439,2021.08.17 23:59,1.26252,1.26291,1.26252,1.26258,33,0,0
