,time,open,high,low,close,tick_volume,spread,real_volume
1422,2021.08.11 23:42,1.25064,1.25064,1.25058,1.25058,16,0,0
1423,2021.08.11 23:43,1.25058,1.25058,1.25046,1.25048,27,0,0
1424,2021.08.11 23:44,1.25048,1.25058,1.25048,1.25055,26,0,0
1425,2021.08.11 23:45,1.25057,1.25057,1.25054,1.25054,16,0,0
1426,2021.08.11 23:46,1.25054,1.25061,1.25051,1.25051,23,0,0
1427,2021.08.11 23:47,1.25052,1.25052,1.25044,1.25048,23,0,0
1428,2021.08.11 23:48,1.25047,1.25047,1.25044,1.25047,27,0,0
1429,2021.08.11 23:49,1.25046,1.25057,1.25044,1.25055,22,0,0
1430,2021.08.11 23:50,1.25056,1.25074,1.25054,1.25071,19,0,0
1431,2021.08.11 23:51,1.25071,1.25077,1.25071,1.25076,40,0,0
1432,2021.08.11 23:52,1.25075,1.25075,1.25073,1.25075,8,0,0
1433,2021.08.11 23:53,1.25075,1.25077,1.25062,1.25063,15,0,0
1434,2021.08.11 23:54,1.25063,1.25072,1.25063,1.25071,8,0,0
1435,2021.08.11 23:55,1.25071,1.25071,1.25059,1.25062,13,0,0
1436,2021.08.11 23:56,1.25062,1.25062,1.25029,1.25031,32,0,0
1437,2021.08.11 23:57,1.25032,1.25032,1.25028,1.25029,8,0,0
1438,2021.08.11 23:58,1.2503,1.25051,1.25014,1.25027,24,0,0
1439,2021.08.11 23:59,1.25024,1.25027,1.25016,1.25016,14,0,0
